2.001159673013761797e-01 2.001139694732582963e-01 8.919954339814704269e+01 2.001134905064178016e-01 2.001131745719041122e-01
2.001774154061038979e-01 2.001778236611743422e-01 5.619928585513032004e+01 2.001802677271022901e-01 2.001786380753033667e-01
2.002837521666537834e-01 2.002804605100734214e-01 9.119886724616603146e+01 2.002860627667467641e-01 2.002824783904969541e-01
2.002149803362069935e-01 2.002161767304719842e-01 4.319913260061068172e+01 2.002195637916454884e-01 2.002166785310053876e-01
2.002117990023457306e-01 2.002086720023895094e-01 9.019915591771447794e+01 2.002112558242461759e-01 2.002123554565372054e-01
2.001791679757780051e-01 2.001762744730551657e-01 1.131992863881167466e+02 2.001784619228043072e-01 2.001797075116345803e-01
2.000930130783837024e-01 2.000926954499475108e-01 5.319962889168328957e+01 2.000924196466986604e-01 2.000929801416922449e-01
2.000929907057035495e-01 2.000927087904157409e-01 5.319962884147548721e+01 2.000924574718513649e-01 2.000930015565480224e-01
2.001990665131488656e-01 2.001969593467248787e-01 8.819920614545610249e+01 2.002001225137180485e-01 2.001977061702676641e-01
2.001679849173613190e-01 2.001692232057661891e-01 1.371993257063741964e+02 2.001672332641762364e-01 2.001698522386040346e-01
2.002125923979317101e-01 2.002130975652175460e-01 9.219914458102390142e+01 2.002127639799848868e-01 2.002169650329658768e-01
2.001230234333048474e-01 2.001183235993184428e-01 1.331995164281292432e+02 2.001216740081128709e-01 2.001205508299994384e-01
2.001445783701364667e-01 2.001430825431171900e-01 5.019942206285725916e+01 2.001453144230423142e-01 2.001449618064380931e-01
2.001450853051242873e-01 2.001472196303315521e-01 9.219941262739278898e+01 2.001468963631682918e-01 2.001481713086099845e-01
2.001396207671395644e-01 2.001406605190773069e-01 6.619943283601281792e+01 2.001444936930637797e-01 2.001423890078949663e-01
2.002033534317008978e-01 2.002046997454824673e-01 1.601991837154549216e+02 2.002038919028047426e-01 2.002043394650978025e-01
2.001744367870731955e-01 2.001755678875485611e-01 6.919929844390094331e+01 2.001758601487925726e-01 2.001756912756511020e-01
2.000983872565872401e-01 2.000954400594715799e-01 6.719960918668355987e+01 2.000978822448875871e-01 2.000991037554918639e-01
2.001562827686196311e-01 2.001534174351104756e-01 3.319938144529206880e+01 2.001520268499542843e-01 2.001568276542569080e-01
2.002353672768544535e-01 2.002354259902499045e-01 4.819904951537369442e+01 2.002381122181862427e-01 2.002415791410191992e-01
2.000811140124991450e-01 2.000811729619356993e-01 5.019967125256008700e+01 2.000836235457174872e-01 2.000828369197681089e-01
2.001745588084585248e-01 2.001769945376659643e-01 1.101992967253434585e+02 2.001771622495100988e-01 2.001745590608783321e-01
2.001682071798176199e-01 2.001696569712540785e-01 6.519932404244148927e+01 2.001702413630147281e-01 2.001678520444166998e-01
2.001854856086768275e-01 2.001819530140118986e-01 8.719926533793497470e+01 2.001828133789172459e-01 2.001844100634493639e-01
2.001511276070426226e-01 2.001515523599525781e-01 7.719939045501460839e+01 2.001521091908063377e-01 2.001547558275894589e-01
2.001474386542224926e-01 2.001443197237534333e-01 7.719941479493503778e+01 2.001461927904073235e-01 2.001472538965533288e-01
2.001636639221308911e-01 2.001584781880018649e-01 5.919935343205182221e+01 2.001619909235811401e-01 2.001624349144857373e-01
2.001921099455903907e-01 2.001899797426164307e-01 5.219923300565681501e+01 2.001910167717573796e-01 2.001938878832271174e-01
2.002265188645618588e-01 2.002276046390194242e-01 7.219909130544837694e+01 2.002282563530397019e-01 2.002263146950170047e-01
2.000960537737412615e-01 2.000958337765923467e-01 1.021996156008895582e+02 2.000976917139828115e-01 2.000948198461107164e-01
2.000959373762129789e-01 2.000956728734733792e-01 1.021996159951519871e+02 2.000976384279899989e-01 2.000947561703365907e-01
2.001238704135272495e-01 2.001237355822855779e-01 1.401995057996184642e+02 2.001232733697615729e-01 2.001233210159306941e-01
2.001479896060244790e-01 2.001494903219527277e-01 9.119940174432834112e+01 2.001505444506693765e-01 2.001502312930359406e-01
2.002115137983962179e-01 2.002115544527286184e-01 7.319915222435885482e+01 2.002115066888770778e-01 2.002132007011242221e-01
2.005174736984431660e-01 2.005151596196340369e-01 7.119793448962305149e+01 2.005158639077180005e-01 2.005170131511599951e-01
2.001681813262138065e-01 2.001648954445165163e-01 1.111993298075226448e+02 2.001693531643359836e-01 2.001677625422750573e-01
2.001754793195995585e-01 2.001733670473822280e-01 1.501993023928662865e+02 2.001756546622586452e-01 2.001731061044716153e-01
2.001136778453398157e-01 2.001130206770386499e-01 6.219954423259598997e+01 2.001151556878627835e-01 2.001139131937831328e-01
2.001527577800320534e-01 2.001502490832558490e-01 1.361993927059823193e+02 2.001533861204962683e-01 2.001509010339115047e-01
2.001048856705455181e-01 2.001045451224444105e-01 1.281995818057974930e+02 2.001051395317237358e-01 2.001036238778167442e-01
2.001047679183357575e-01 2.001044556402603869e-01 1.281995815634822975e+02 2.001052005828551084e-01 2.001040123762778955e-01
2.001724166708657160e-01 2.001700761677111251e-01 1.971993115374118020e+02 2.001726928564670771e-01 2.001732768931528406e-01
2.002873187941588418e-01 2.002916700176040621e-01 5.519883924845559875e+01 2.002874309921217622e-01 2.002943317405291301e-01
2.002055544025829470e-01 2.002033744225198419e-01 6.219917787961184530e+01 2.002055804890075785e-01 2.002076110740482473e-01
2.001585594289916337e-01 2.001541424889751175e-01 7.019937595538200981e+01 2.001556971524721951e-01 2.001556455475708707e-01
2.002472880477096095e-01 2.002458956282408276e-01 8.519901421262463259e+01 2.002466383578404008e-01 2.002459653415804008e-01
2.002199263001160912e-01 2.002204578334065843e-01 8.519911828167339252e+01 2.002211344880946986e-01 2.002201997049641580e-01
2.001795335055148173e-01 2.001796712161691694e-01 8.719927940905797925e+01 2.001800565687306410e-01 2.001813296516243013e-01
2.001194979692426934e-01 2.001193765853357120e-01 6.819952049734727950e+01 2.001191248156307667e-01 2.001215032825054141e-01
2.001194091904219818e-01 2.001193305368685893e-01 6.819952055317955342e+01 2.001190723088972778e-01 2.001216347842823817e-01
2.001519772352340909e-01 2.001529896873375791e-01 9.219939088535421945e+01 2.001517374827198048e-01 2.001524102404668715e-01
2.000709601798678905e-01 2.000697808071173200e-01 7.219971615430698364e+01 2.000719597027574015e-01 2.000711450032617578e-01
2.000709763753280579e-01 2.000697687707402306e-01 7.219971615085215433e+01 2.000719561803507573e-01 2.000711478214465266e-01
2.002126696961017971e-01 2.002093405439717422e-01 3.319914373355556592e+01 2.002145598378806679e-01 2.002196963664834017e-01
2.001259415080297588e-01 2.001250317263343070e-01 9.219949831992722977e+01 2.001250193919724418e-01 2.001256874464170665e-01
2.002035451723021831e-01 2.002000701968825735e-01 9.919918591114186768e+01 2.002058572380668866e-01 2.002046162508153981e-01
2.002304020612378777e-01 2.002334267638055942e-01 4.919907153383671528e+01 2.002301467322783746e-01 2.002344906059594920e-01
2.001549217021932614e-01 2.001553797662334877e-01 9.319937937758868429e+01 2.001560811069923451e-01 2.001542398358693020e-01
2.000712984436041342e-01 2.000702540528488949e-01 9.619971606216925863e+01 2.000718327580356670e-01 2.000705525762238035e-01
2.002533765541733568e-01 2.002524926415089890e-01 5.019898803121825637e+01 2.002537753347577998e-01 2.002523242513007951e-01
2.000713056172827853e-01 2.000702844494362809e-01 9.619971598558366566e+01 2.000718607058487031e-01 2.000705636437697665e-01
2.001685624380461492e-01 2.001676429195268780e-01 1.071993221010614405e+02 2.001726507480738881e-01 2.001690428328998517e-01
2.000870731547225168e-01 2.000853558076888805e-01 1.231996524833335513e+02 2.000879072051042484e-01 2.000871804988647862e-01
2.000870257982326206e-01 2.000853730306240696e-01 1.231996526179430020e+02 2.000879279601665284e-01 2.000870552679575864e-01
2.001743025879895166e-01 2.001726227681557002e-01 1.401993045599049879e+02 2.001735632627707484e-01 2.001749514760823856e-01
2.001682073653685279e-01 2.001700111557495054e-01 9.519931827707966931e+01 2.001694933544380661e-01 2.001740110447384202e-01
2.000967067149806156e-01 2.000962685365500204e-01 7.419961043111258903e+01 2.000981427015610381e-01 2.000984509343035345e-01
2.001905331249510811e-01 2.001926540530014342e-01 7.519922616034972407e+01 2.001931026324590135e-01 2.001975498398537723e-01
2.001597401900916395e-01 2.001617087136091933e-01 9.219935922582853038e+01 2.001606952887082236e-01 2.001586299790631407e-01
2.001792532852492423e-01 2.001782019164472792e-01 1.061992817631580976e+02 2.001805536268340402e-01 2.001802280133450629e-01
2.000754030758274959e-01 2.000768810314590418e-01 1.511996938447963998e+02 2.000774654952083564e-01 2.000764056010277958e-01
2.000753277016436571e-01 2.000767741134836519e-01 1.511996941138000352e+02 2.000774338408302100e-01 2.000763505440568413e-01
2.001228638745725652e-01 2.001229283724514918e-01 1.011995053764610333e+02 2.001264082944844425e-01 2.001224229975092084e-01
2.001532745728926699e-01 2.001528708084695518e-01 1.421993848463365566e+02 2.001552256581075884e-01 2.001537826239973838e-01
2.001177782254065785e-01 2.001187041965456770e-01 8.519952573293647902e+01 2.001189139628173908e-01 2.001188706787868365e-01
2.001178066590526827e-01 2.001184576576752194e-01 8.519952610499927914e+01 2.001188399048010047e-01 2.001187907791805720e-01
2.002117851910300284e-01 2.002096570104463236e-01 9.519915457089004462e+01 2.002103224691021977e-01 2.002136644393860410e-01
2.001949171553208395e-01 2.001937351978362867e-01 1.261992224171420105e+02 2.001938631235338217e-01 2.001950673813597259e-01
2.002224214333442054e-01 2.002237187831593102e-01 7.519910822910225079e+01 2.002243119045419850e-01 2.002213187767240832e-01
2.001479632443732282e-01 2.001466449926487812e-01 1.061994115706038144e+02 2.001479965547630635e-01 2.001458246044142686e-01
2.000997686134842468e-01 2.000996750248859313e-01 9.719960028878612945e+01 2.001001538333893603e-01 2.001001137420903575e-01
2.000998227614924629e-01 2.000996514169716967e-01 9.719960031747588403e+01 2.001001172484416224e-01 2.001000910972123847e-01
2.001678612687231296e-01 2.001670481663835044e-01 8.219932798305744370e+01 2.001685989232844243e-01 2.001685085841417022e-01
2.000654429598513750e-01 2.000652590912916917e-01 7.519973750090677811e+01 2.000661661253528845e-01 2.000656309167490043e-01
2.000654513159293713e-01 2.000652642221386335e-01 7.519973747534399422e+01 2.000661653007335949e-01 2.000656438171860563e-01
2.001318659715009274e-01 2.001328039148288496e-01 8.519946997230081820e+01 2.001333581940197559e-01 2.001319996188165862e-01
2.000962298992458033e-01 2.000965833473977162e-01 1.231996123538110339e+02 2.000978081681376863e-01 2.000970247741575836e-01
2.000962862857426638e-01 2.000964233351348875e-01 1.231996128481992230e+02 2.000975620993004911e-01 2.000968800806597059e-01
2.002359521699791089e-01 2.002332759024522957e-01 1.511990584141901479e+02 2.002365474642388010e-01 2.002358102732661460e-01
2.001903313340932800e-01 2.001902226644835525e-01 1.581992366373414995e+02 2.001897984110694861e-01 2.001930102488077567e-01
2.000871406405096420e-01 2.000883507699650621e-01 8.619964563179269135e+01 2.000884522805983223e-01 2.000904245162579420e-01
2.000871093488917896e-01 2.000883313812056585e-01 8.619964571095847816e+01 2.000884720525530902e-01 2.000903762588616408e-01
2.002201403447591843e-01 2.002200121335818150e-01 9.119911735118881779e+01 2.002210767846072104e-01 2.002214195482628079e-01
2.001534191141605690e-01 2.001549821303803545e-01 4.319938776034309313e+01 2.001523217812671285e-01 2.001515166311031713e-01
2.002553790584640780e-01 2.002596697659873304e-01 4.519897111455879468e+01 2.002566442903304378e-01 2.002571923264411802e-01
2.001376612180562342e-01 2.001387982461272641e-01 9.419944532908544943e+01 2.001388855758088059e-01 2.001393258745488846e-01
2.001197301203475054e-01 2.001197097128090685e-01 7.519951819780486346e+01 2.001200928404247015e-01 2.001222695215424674e-01
2.002749807874673882e-01 2.002700840900341062e-01 4.619891336956232664e+01 2.002712969875675153e-01 2.002702685726123200e-01
2.001844843936128604e-01 2.001869847742772934e-01 8.119925440015768459e+01 2.001879619902071361e-01 2.001861686842012211e-01
2.002461913400787885e-01 2.002460125432391491e-01 9.219901463682667497e+01 2.002469189509434311e-01 2.002462403390673495e-01
2.002354495312204385e-01 2.002397433348127309e-01 1.011990495523649400e+02 2.002366775819089673e-01 2.002385771871208753e-01
2.001197651962294266e-01 2.001186874267128768e-01 8.919952173071958157e+01 2.001201140996710370e-01 2.001197025578266286e-01
2.001845245716786237e-01 2.001825803693702277e-01 6.319926191692859163e+01 2.001840656708885335e-01 2.001869124594674032e-01
2.001136732315800248e-01 2.001112314543108672e-01 9.019955178744756097e+01 2.001111768337998642e-01 2.001121310327456382e-01
2.001721073164254849e-01 2.001711702283211491e-01 8.619931255382645929e+01 2.001724533568078890e-01 2.001717152719906245e-01
2.002472536613531251e-01 2.002472304504977763e-01 8.819900260030992456e+01 2.002502423956295519e-01 2.002526731826009265e-01
2.002230593231619782e-01 2.002280601629540524e-01 8.919909686852500386e+01 2.002246879329153129e-01 2.002273240559997447e-01
2.002475342883817955e-01 2.002456159159268223e-01 5.819901286833132303e+01 2.002471851950171355e-01 2.002467962693516845e-01
2.001881074894291124e-01 2.001847952464717584e-01 7.919925940577684287e+01 2.001834782771461096e-01 2.001842132101328275e-01
2.002442602422378481e-01 2.002480943423618764e-01 7.019901200686432219e+01 2.002472929119832323e-01 2.002483456391093708e-01
2.003576294401299140e-01 2.003600448561835556e-01 7.819856712713463764e+01 2.003603754733381537e-01 2.003548230957143683e-01
2.000905531505310364e-01 2.000915443619422363e-01 9.819963480151643864e+01 2.000916434590809811e-01 2.000914575119963068e-01
2.001823025160062164e-01 2.001800083158864763e-01 1.261992774866269258e+02 2.001789468248618420e-01 2.001812557163764050e-01
2.001855274010385655e-01 2.001864304491691449e-01 7.819925605192270268e+01 2.001846110346996999e-01 2.001873791923471646e-01
2.002317996329582017e-01 2.002349074175192034e-01 8.219906762253870625e+01 2.002355784869641053e-01 2.002300919238496069e-01
2.000826410367570196e-01 2.000827153664442026e-01 1.331996684522647740e+02 2.000831459785225308e-01 2.000830453534365727e-01
2.000826363498350580e-01 2.000826895123463123e-01 1.331996687267876780e+02 2.000829923750108708e-01 2.000829549751055869e-01
2.002103355624987591e-01 2.002109439886031739e-01 8.519915891714751410e+01 2.002118272157268064e-01 2.002079760856600721e-01
2.001722427278118388e-01 2.001713219242483577e-01 1.641993095401786320e+02 2.001746121506445819e-01 2.001722830187024904e-01
2.001866587525581165e-01 2.001870104036148346e-01 8.019925496454330016e+01 2.001873797842817493e-01 2.001839865162213516e-01
2.001872794893550800e-01 2.001860476536858335e-01 1.211992546247570601e+02 2.001850563540827910e-01 2.001869917458831138e-01
2.001329578004006626e-01 2.001331466669169779e-01 9.619946585634653502e+01 2.001346239544549155e-01 2.001334152317182646e-01
2.000917639854153385e-01 2.000921568148388840e-01 7.219963053939861197e+01 2.000926080185630729e-01 2.000929317825811404e-01
2.000918691448001496e-01 2.000921928702620312e-01 7.219963030875214827e+01 2.000926164402894725e-01 2.000930127925019120e-01
2.001631893126823158e-01 2.001588374797683145e-01 1.121993520534104221e+02 2.001633336363561333e-01 2.001625861607779222e-01
2.001520928084284667e-01 2.001519113767058766e-01 9.619939003790318566e+01 2.001537985863988123e-01 2.001521593253142717e-01
2.001995001423433618e-01 2.002012706620076299e-01 1.141991956623011646e+02 2.002019363356515869e-01 2.002016305588302514e-01
2.001916345521408125e-01 2.001958300336523500e-01 4.219922095324371014e+01 2.001919438925119921e-01 2.001996382779862305e-01
2.001412520783872329e-01 2.001418552138624907e-01 1.121994303349012227e+02 2.001437034621523503e-01 2.001428543443598829e-01
2.002294430521700253e-01 2.002255305844556355e-01 1.541990876775895458e+02 2.002286272140426926e-01 2.002287215599403702e-01
2.002063214809456371e-01 2.002057554421055041e-01 1.671991748778702345e+02 2.002065571123017307e-01 2.002064880944823266e-01
2.002394148554635100e-01 2.002407644774618078e-01 1.091990418411943722e+02 2.002387947137184709e-01 2.002391847589459484e-01
2.004164721824272799e-01 2.004173917863574794e-01 4.019831849183376704e+01 2.004189322504807691e-01 2.004287119469706502e-01
2.001787059582722239e-01 2.001785652959550688e-01 6.319928896112370609e+01 2.001765492225324461e-01 2.001772183995250143e-01
2.002095953079321144e-01 2.002085006498087183e-01 1.501991653780887646e+02 2.002081345825398317e-01 2.002083913709216956e-01
2.001401379192834229e-01 2.001398761907888790e-01 1.521994398419252548e+02 2.001400226966925655e-01 2.001401212680239128e-01
2.002968275467614523e-01 2.002959057346509752e-01 5.919881720936353275e+01 2.002983184773961256e-01 2.002917388776856433e-01
2.001704560820117274e-01 2.001637723045982253e-01 1.219933439597074454e+01 2.001686742044841427e-01 2.001627014381619496e-01
2.001384007143832411e-01 2.001388074752694923e-01 7.319943762078327154e+01 2.001427984832526430e-01 2.001423725438430945e-01
2.001429580042535517e-01 2.001446675220497073e-01 1.161994210192533217e+02 2.001476275662976700e-01 2.001437276540775634e-01
2.001795565423738488e-01 2.001804007412912867e-01 8.319927726861050132e+01 2.001832511786734714e-01 2.001795229271581822e-01
2.001822845014381014e-01 2.001823068458623289e-01 1.161992756555056161e+02 2.001790918268688546e-01 2.001806613202132823e-01
2.001793341311848551e-01 2.001753169173644542e-01 1.081992900748786610e+02 2.001771595432183803e-01 2.001781145295251363e-01
2.001228424383755256e-01 2.001225863493501511e-01 1.651995086069938452e+02 2.001232626117641911e-01 2.001227016066944031e-01
2.001311410062520946e-01 2.001317281211182353e-01 1.621994724304749127e+02 2.001331031275138117e-01 2.001315972701979973e-01
2.001018261863538039e-01 2.000996293770179735e-01 7.619959355712315130e+01 2.001022893616184739e-01 2.001026979518626681e-01
2.002126656072618360e-01 2.002121858559084699e-01 1.281991480645514230e+02 2.002138329792400029e-01 2.002132510062125115e-01
2.002910094599168189e-01 2.002908909100244439e-01 1.021988339111563846e+02 2.002926840583687251e-01 2.002915044152787094e-01
2.001601039978093410e-01 2.001624853249015235e-01 1.451993531891879172e+02 2.001625986751628394e-01 2.001616228142430176e-01
2.001210613634816782e-01 2.001248289431374616e-01 3.219950749389339961e+01 2.001231053609401345e-01 2.001235104390477193e-01
2.001378408530014585e-01 2.001420333850740529e-01 1.001994393515358865e+02 2.001424577837500329e-01 2.001383164422791683e-01
2.001875376694463582e-01 2.001838517923993643e-01 1.061992604686586077e+02 2.001829225887760688e-01 2.001852192907837558e-01
2.000763861150837708e-01 2.000764524385356957e-01 8.319969592581361439e+01 2.000762642547019854e-01 2.000749713780780870e-01
2.000763915857627084e-01 2.000764580285843974e-01 8.319969586304947029e+01 2.000763029079170308e-01 2.000749844282900536e-01
2.001073102983919605e-01 2.001061172549226663e-01 1.521995714594717981e+02 2.001081478923288914e-01 2.001069650825710311e-01
2.002076414894540246e-01 2.002067898865889650e-01 1.381991737957694113e+02 2.002064032633983637e-01 2.002053695911631959e-01
2.000845359138542501e-01 2.000841928530606995e-01 6.519966353491260236e+01 2.000840935398166820e-01 2.000836427806667872e-01
2.000845247533870885e-01 2.000842141010855391e-01 6.519966352525801767e+01 2.000840872882749533e-01 2.000836485992217861e-01
2.001252239600176674e-01 2.001268451557708106e-01 7.719949574134591330e+01 2.001259614801852715e-01 2.001262280580969333e-01
2.002453922306991763e-01 2.002457742709359001e-01 8.519901230156889937e+01 2.002477504987229540e-01 2.002487814307153946e-01
2.001570797645735589e-01 2.001544340515482023e-01 8.819937933821066167e+01 2.001555293367056620e-01 2.001536186365291126e-01
2.001067872391334435e-01 2.001079685754104109e-01 9.119957006339353711e+01 2.001075320477119501e-01 2.001076487442118579e-01
2.001070774688104015e-01 2.001083132760706762e-01 9.119956871100133355e+01 2.001079235461663552e-01 2.001079747076361381e-01
2.002302862366156233e-01 2.002301210581487467e-01 8.419908129294528010e+01 2.002302970974347562e-01 2.002280026625200826e-01
2.001403557975977299e-01 2.001414078559482779e-01 8.719943852865111467e+01 2.001390614421812153e-01 2.001406462532002717e-01
2.001603177092459163e-01 2.001624950959665916e-01 4.719935015983990212e+01 2.001669579643742536e-01 2.001600693905220274e-01
2.002264364795361684e-01 2.002303968469512363e-01 2.119908307210833343e+01 2.002358670366748694e-01 2.002242275285041340e-01
2.001685331516334654e-01 2.001662204948652657e-01 6.919932761313602043e+01 2.001689096551274027e-01 2.001687235623314798e-01
2.001528545659452263e-01 2.001556674518754353e-01 4.819938611549780916e+01 2.001565585872232544e-01 2.001488038971399042e-01
2.001632566573869343e-01 2.001627431236464860e-01 2.819934851109860574e+01 2.001631129450474056e-01 2.001623761753087705e-01
2.002233166213020776e-01 2.002178229977124302e-01 4.319912335523243030e+01 2.002169367963402835e-01 2.002185683522157700e-01
2.001374997994641580e-01 2.001389391581849531e-01 7.719944478607268934e+01 2.001395905577035839e-01 2.001391844119592700e-01
2.001329226696580976e-01 2.001315825506843615e-01 1.551994720577093005e+02 2.001328568075164405e-01 2.001305802627592056e-01
2.001978239891219480e-01 2.001944691661795006e-01 4.319921620102326898e+01 2.001999996940352911e-01 2.001915061274146257e-01
2.001285676775337308e-01 2.001267388922155777e-01 8.319949055607035859e+01 2.001281591985570596e-01 2.001259781613617672e-01
2.001392149139709642e-01 2.001435802111161399e-01 1.041994324940950207e+02 2.001431174640012078e-01 2.001415933158852967e-01
2.001459961043433045e-01 2.001440948107381934e-01 1.091994156450618902e+02 2.001474585747466950e-01 2.001468054483086789e-01
2.000720325637905805e-01 2.000700468219200334e-01 7.319971105836286540e+01 2.000732095712957903e-01 2.000736526801309700e-01
2.000720314227736607e-01 2.000700423117839633e-01 7.319971106574148223e+01 2.000732094150641238e-01 2.000736511089095671e-01
2.002005917578398020e-01 2.002005528390919664e-01 1.221991990430877451e+02 2.001988308593141974e-01 2.002009814560266610e-01
2.003255192774842097e-01 2.003262508924914809e-01 7.519869159718278695e+01 2.003303763636329338e-01 2.003262562836345684e-01
2.001302555253552384e-01 2.001301156326021902e-01 1.381994787985438222e+02 2.001298710823947447e-01 2.001309592157532458e-01
2.002683862735188669e-01 2.002650369714653877e-01 1.081989375565801765e+02 2.002661880977840703e-01 2.002628320771007719e-01
2.002400344621315942e-01 2.002407491295976338e-01 1.091990369946382486e+02 2.002393571707158648e-01 2.002428645993268030e-01
2.001821234704103669e-01 2.001829163167306580e-01 9.119926865231252577e+01 2.001841925387347620e-01 2.001821153616210602e-01
2.001947943452564993e-01 2.001967480520982501e-01 7.919921579658077349e+01 2.001969771961742972e-01 2.001956838256814808e-01
2.002843393099411895e-01 2.002841614203784149e-01 1.171988684127639715e+02 2.002805875723017437e-01 2.002824989334121286e-01
2.000982814358088224e-01 2.000999947433166060e-01 9.219960192750193073e+01 2.001000294383338263e-01 2.000997668806147045e-01
2.001270457694199201e-01 2.001275409561945329e-01 9.519948857650530272e+01 2.001281425109160128e-01 2.001286942581843586e-01
2.001548969175613035e-01 2.001552926545435152e-01 9.119937828006302993e+01 2.001546473608556420e-01 2.001568830039744951e-01
2.001465935770882221e-01 2.001490615717174126e-01 1.231994129403141329e+02 2.001448690231128480e-01 2.001465355139715185e-01
2.001334863854729029e-01 2.001330417841677423e-01 6.519946487227493037e+01 2.001346953333604239e-01 2.001339042220706965e-01
2.001007243804863445e-01 2.000992124343292378e-01 8.419959823579506519e+01 2.000997979416692940e-01 2.001020294484801842e-01
2.001009389184351395e-01 2.000992708978862888e-01 8.419959788581800808e+01 2.000998297997168551e-01 2.001020745659465860e-01
2.002180615758151760e-01 2.002182558931236978e-01 5.119911623745684182e+01 2.002264359079678480e-01 2.002210091662588176e-01
2.002935041590499510e-01 2.002923131236083731e-01 8.619882193111764934e+01 2.002922863103969164e-01 2.002999652893164284e-01
2.002404004323978248e-01 2.002383825543432028e-01 4.619904097025374057e+01 2.002387118142849032e-01 2.002415349452461579e-01
2.001448871366067195e-01 2.001479214171157928e-01 1.281994160296210907e+02 2.001461259583998953e-01 2.001450358667944129e-01
2.002473458697420772e-01 2.002458150216839539e-01 8.519901088131301492e+01 2.002480966988209876e-01 2.002478610967265149e-01
2.001550572220251734e-01 2.001530581595188651e-01 1.381993817190987954e+02 2.001536969161757662e-01 2.001564686034920659e-01
2.002742283999398298e-01 2.002686368024336194e-01 4.619891273809389531e+01 2.002729497932628500e-01 2.002714469104851236e-01
2.001586440583855708e-01 2.001567879776139092e-01 8.119936534814550555e+01 2.001602659474119861e-01 2.001589538710771554e-01
2.002056814431290022e-01 2.002054279173427209e-01 8.219917209513943135e+01 2.002081188786107302e-01 2.002086766214953573e-01
2.002242634987559111e-01 2.002249919886517349e-01 7.619909783640837020e+01 2.002252182524474344e-01 2.002276898517775516e-01
2.001537148872714889e-01 2.001523752232361175e-01 1.521993874668937679e+02 2.001539660404132726e-01 2.001524769552672223e-01
2.001529042324885210e-01 2.001501985445825749e-01 9.519939310383047371e+01 2.001529089847985388e-01 2.001508844076974047e-01
2.002017563554335799e-01 2.001990051580602448e-01 6.819919736662110665e+01 2.001998087392109771e-01 2.002020631261990091e-01
2.002870725612553582e-01 2.002872610479432547e-01 1.701988499832276887e+02 2.002868615478198000e-01 2.002888216152568790e-01
2.001871849171230622e-01 2.001855274602496737e-01 1.431992499779926789e+02 2.001901587305982555e-01 2.001871508993240401e-01
2.001969493538715006e-01 2.001943321766238293e-01 5.619921954748077297e+01 2.001955893328999647e-01 2.001935816558219339e-01
2.000913637894372876e-01 2.000916345324800782e-01 8.019963106223919169e+01 2.000931637714520317e-01 2.000927756674365787e-01
2.001377925014205250e-01 2.001389076598390493e-01 8.719944426088970602e+01 2.001378948204541597e-01 2.001411441285441684e-01
2.000913272371978857e-01 2.000916742134963011e-01 8.019963115797078501e+01 2.000931811635261182e-01 2.000926594149970983e-01
2.002053671315156824e-01 2.002037169036572639e-01 8.319918071432213935e+01 2.002062299001696188e-01 2.002039717425055099e-01
2.002112423275414499e-01 2.002113817562539977e-01 5.019914543192577838e+01 2.002172329409819540e-01 2.002147110494286453e-01
2.001129821153062316e-01 2.001138898366535968e-01 8.519954216919732914e+01 2.001169711451875610e-01 2.001139877055048422e-01
2.001655099072816024e-01 2.001618587582277287e-01 1.301993469753602710e+02 2.001627097871612193e-01 2.001629461871161364e-01
2.001822626813054007e-01 2.001821365011451637e-01 9.619927609466337515e+01 2.001788615680398231e-01 2.001806445861485095e-01
2.001976509036456076e-01 2.001988966947569337e-01 1.291992055274904203e+02 2.001987295450156079e-01 2.001991953661570456e-01
2.001973816616237911e-01 2.001999938574315629e-01 1.451992048152852988e+02 2.001987878033177903e-01 2.001990213923481310e-01
2.000993409164439352e-01 2.000983446477592187e-01 1.001996042211566191e+02 2.000987459020470705e-01 2.000993473771659759e-01
2.000993638124054785e-01 2.000982428963637150e-01 1.001996043858622443e+02 2.000986491491059671e-01 2.000993582798895332e-01
2.001500804196519046e-01 2.001505512456412672e-01 6.819939611864910489e+01 2.001514937307077024e-01 2.001517559548878222e-01
2.000618134828032746e-01 2.000617948736458651e-01 8.819975224153198212e+01 2.000617355304394607e-01 2.000624145810896704e-01
2.000618182980177517e-01 2.000618188026008215e-01 8.819975220701581975e+01 2.000617388056399604e-01 2.000624170778906863e-01
2.001917778632640033e-01 2.001927758498147081e-01 1.341992331771531042e+02 2.001894048622676336e-01 2.001928642715714857e-01
2.001955883415439952e-01 2.001969599257721888e-01 1.421992127319431063e+02 2.001987041801601697e-01 2.001960156093735288e-01
2.001823020724073088e-01 2.001832960559366548e-01 7.319926975375034317e+01 2.001835997894228503e-01 2.001810483318898493e-01
2.002173377280535294e-01 2.002200933788983450e-01 1.011991265212829632e+02 2.002195697373301275e-01 2.002164778728071082e-01
2.001878890323410543e-01 2.001878264644902927e-01 1.001992444364789634e+02 2.001909483176063098e-01 2.001888997066211262e-01
2.002054498789853920e-01 2.002050479869897370e-01 1.131991775019587152e+02 2.002059138461234900e-01 2.002060863292105530e-01
2.001070776956465624e-01 2.001051543070682948e-01 4.319957193918799732e+01 2.001090529101950677e-01 2.001067758990978107e-01
2.001648981208122846e-01 2.001654952876690541e-01 6.519933984374131342e+01 2.001633821274832192e-01 2.001663807227337666e-01
