2.012322881357049009e-01 2.011410876757706578e-01 8.919543588634586229e+01 2.010999232056255581e-01 2.010908146370199989e-01
2.014688091201499165e-01 2.014769651985975907e-01 5.619391700188025851e+01 2.015968034437904954e-01 2.015404203571926622e-01
2.025111394950708799e-01 2.023455802541068993e-01 9.119004285296274759e+01 2.026342306538225224e-01 2.024661966342452546e-01
2.019522341092451767e-01 2.020088332395665043e-01 4.319174897382408318e+01 2.022223868633540311e-01 2.020675719637615442e-01
2.018794295152934459e-01 2.017288667770121002e-01 9.019264889639745775e+01 2.018478402139413097e-01 2.018949670962763565e-01
2.016274666108648361e-01 2.014891209462715826e-01 1.131936206583451110e+02 2.016167473182028935e-01 2.016460067795632083e-01
2.011033290218615655e-01 2.010861490903587678e-01 5.319562548482958420e+01 2.010669210348458302e-01 2.011181160233560805e-01
2.011027959530183595e-01 2.010888795576031840e-01 5.319561455714934795e+01 2.010730910934530602e-01 2.011206762465745368e-01
2.017355521958908438e-01 2.016328851470992056e-01 8.819312796501256457e+01 2.018139285186821286e-01 2.016896691258091290e-01
2.014925525883351776e-01 2.015157184089887143e-01 1.371939059189504349e+02 2.014904928781794669e-01 2.015953171740647032e-01
2.019235655697458609e-01 2.019536969315510744e-01 9.219205380355936086e+01 2.019327875251763216e-01 2.021361464141376851e-01
2.013278298383948117e-01 2.010726324655168762e-01 1.331951692583345448e+02 2.012357288103367448e-01 2.011945505511512078e-01
2.013546529167577204e-01 2.012922121879268389e-01 5.019451866786631200e+01 2.014405356127438873e-01 2.013939314162624949e-01
2.012998098764863242e-01 2.013833676622608093e-01 9.219444490821396698e+01 2.013927891914094326e-01 2.014791250558686520e-01
2.011448269121469679e-01 2.012130988424229716e-01 6.619498572546217474e+01 2.013763045230801130e-01 2.012800442601762330e-01
2.018598710807266994e-01 2.019071725830940967e-01 1.601924541099329247e+02 2.018814551932577861e-01 2.018973912100246459e-01
2.015870829440065959e-01 2.016487618032026530e-01 6.919338724601827550e+01 2.017076702910360342e-01 2.016692389434698029e-01
2.011227021007989113e-01 2.009552101671537583e-01 6.719570057548159525e+01 2.010847104799043106e-01 2.011368017705720268e-01
2.015000260189631909e-01 2.013740079498296254e-01 3.319428887589483423e+01 2.012918608661403153e-01 2.015452292702301917e-01
2.019439795139393867e-01 2.019905502077218584e-01 4.819171776228395743e+01 2.020542087562441358e-01 2.022934992381386354e-01
2.008912084877528537e-01 2.008887110686454758e-01 5.019616590685666324e+01 2.010470421107483641e-01 2.010071314761927019e-01
2.015963466941532167e-01 2.016533505908759683e-01 1.101934018923901846e+02 2.017029381125889365e-01 2.016454722121929777e-01
2.015463024354638977e-01 2.016035084560888202e-01 6.519372034141382244e+01 2.016190912946689562e-01 2.015107563999465612e-01
2.017798804932625367e-01 2.016071955272798477e-01 8.719323943438683955e+01 2.016899610949291211e-01 2.016835284976600529e-01
2.013496040875482895e-01 2.013732380229104058e-01 7.719433315564259601e+01 2.014133924890489091e-01 2.015306097578934419e-01
2.013444620807883223e-01 2.011867123072423880e-01 7.719488088087665290e+01 2.012763896460980639e-01 2.013115550892430605e-01
2.015698253436662701e-01 2.013213408453283781e-01 5.919408482277216876e+01 2.014996517753880889e-01 2.015243592634672620e-01
2.017182906991711877e-01 2.015921770557984327e-01 5.219326840487327246e+01 2.016428532751605995e-01 2.017782740966218014e-01
2.019580981338957582e-01 2.020076575005751163e-01 7.219204168103911456e+01 2.020454677441882174e-01 2.019470955822175728e-01
2.010602081078365633e-01 2.010450503682304768e-01 1.021957292427568547e+02 2.011706448424666338e-01 2.009948539246247112e-01
2.010694992772844303e-01 2.010519268073603927e-01 1.021956747814451347e+02 2.011931259138696193e-01 2.010106665563905493e-01
2.011380211581751953e-01 2.011216302600495054e-01 1.401954814937282663e+02 2.011202601280333568e-01 2.011385947255032447e-01
2.012918067016590817e-01 2.013808269287667707e-01 9.119456750999928829e+01 2.013815850562294119e-01 2.013782713140588876e-01
2.020073633816538428e-01 2.020369762350521237e-01 7.319182313517956118e+01 2.020234100813213807e-01 2.021091151223928239e-01
2.048291939794067984e-01 2.046759749962850927e-01 7.118095752564872214e+01 2.047846434644397806e-01 2.047526619111817991e-01
2.014795647983726179e-01 2.013727540313535180e-01 1.111941455768696727e+02 2.015325640595123091e-01 2.014695402410896230e-01
2.017766767953503015e-01 2.016276759274549246e-01 1.501931910803891981e+02 2.017851370983220483e-01 2.016194297896936327e-01
2.011849622815402860e-01 2.011697615887002855e-01 6.219510691788315881e+01 2.013035662664061642e-01 2.012347919801646123e-01
2.014898162940689519e-01 2.014343845497910124e-01 1.361940063281444395e+02 2.015767322187039245e-01 2.014927387929882630e-01
2.011722191807167048e-01 2.011517173272534265e-01 1.281953923986284281e+02 2.011874020913244909e-01 2.010962627722310825e-01
2.011736662216266902e-01 2.011520260590565490e-01 1.281953903096846830e+02 2.011883716402254885e-01 2.010956263943961819e-01
2.016597861118168133e-01 2.015499059842031371e-01 1.971933960320471044e+02 2.016905826898992560e-01 2.017036931669166089e-01
2.024845698066606026e-01 2.027031626110026852e-01 5.518944551022701717e+01 2.024834497634922792e-01 2.028833075918140549e-01
2.018978257711754321e-01 2.017662741436610507e-01 6.219242121721708827e+01 2.019544811153190234e-01 2.019602017527729332e-01
2.015365611323822470e-01 2.013159579719946413e-01 7.019439446952132755e+01 2.013830136503997337e-01 2.013699977239022942e-01
2.022081321335055804e-01 2.021248401655899307e-01 8.519138448602416247e+01 2.021656525612346988e-01 2.021168891154936642e-01
2.018928564866556974e-01 2.019193782902081180e-01 8.519231014942242552e+01 2.019446028697881590e-01 2.019330129309255817e-01
2.016206941184589818e-01 2.016454804352013908e-01 8.719335027444219577e+01 2.016631514532770675e-01 2.017203995508648207e-01
2.013019576263937738e-01 2.013035004702173891e-01 6.819466314683080554e+01 2.012901700700555629e-01 2.014412250025466866e-01
2.013009133764133429e-01 2.013032141630393679e-01 6.819467147216603564e+01 2.012912580864480161e-01 2.014331422080627987e-01
2.013856584147706852e-01 2.014379010375814960e-01 9.219440369166518678e+01 2.013664388538887462e-01 2.014063100285945762e-01
2.007819420190415649e-01 2.007124158122431112e-01 7.219685074230724808e+01 2.008528632635936673e-01 2.008020365978748500e-01
2.007822627607490917e-01 2.007125206656911187e-01 7.219685111780806608e+01 2.008524202828838312e-01 2.008016784826371637e-01
2.018434766469635322e-01 2.016592940816642476e-01 3.319246112840310303e+01 2.018853692713580283e-01 2.021507315969043039e-01
2.012454220823350071e-01 2.011742287873074519e-01 9.219515196144322999e+01 2.012149977416288482e-01 2.012133899454893182e-01
2.017979294620330932e-01 2.017351509505450335e-01 9.919279091767873524e+01 2.018629350904105058e-01 2.018130668182664678e-01
2.019440167230578953e-01 2.020500907387458300e-01 4.919188520106435192e+01 2.019529747792295493e-01 2.021677166945974324e-01
2.014396207373960190e-01 2.014850901810052997e-01 9.319408681952633344e+01 2.015266368195167412e-01 2.014618327357757810e-01
2.007996958586115432e-01 2.007400739993240590e-01 9.619687047439359162e+01 2.008341709187519974e-01 2.007555848296886936e-01
2.024035921374106595e-01 2.023690862154371717e-01 5.019042622073367710e+01 2.024455638033223204e-01 2.023555371101528888e-01
2.008003609145860568e-01 2.007400742088098489e-01 9.619686644016017851e+01 2.008363296853057367e-01 2.007567950311193727e-01
2.014449383680805838e-01 2.013636783679713937e-01 1.071940591072640956e+02 2.016758794528556720e-01 2.014563965470451412e-01
2.010095079848016053e-01 2.008993912546014060e-01 1.231960297767648882e+02 2.010598017345903155e-01 2.010015222610913033e-01
2.010097461532482643e-01 2.008994501392609711e-01 1.231960293064094429e+02 2.010599359372333694e-01 2.010015613607784302e-01
2.016446293450826210e-01 2.015548620758105258e-01 1.401934837189396035e+02 2.016354971035394517e-01 2.016812925359723341e-01
2.014836962027836409e-01 2.016029884982322440e-01 9.519364261766328639e+01 2.015048888045441189e-01 2.017658088311598819e-01
2.008871682804488912e-01 2.008794751994797956e-01 7.419628554158924771e+01 2.009522118001248470e-01 2.009956031306819879e-01
2.015934372607797731e-01 2.015966872938752541e-01 7.519317064969369824e+01 2.017441012627881336e-01 2.018951244888807228e-01
2.014796200262829740e-01 2.015872596212304468e-01 9.219402419012085659e+01 2.015050615269778633e-01 2.014038687046662834e-01
2.016452889900956780e-01 2.015967296468862968e-01 1.061933407150884676e+02 2.017204439239627667e-01 2.016968223505884172e-01
2.007863003034102423e-01 2.008680162746717401e-01 1.511965839089531585e+02 2.009153922336429088e-01 2.008463822350532169e-01
2.007847245157284854e-01 2.008719960080560807e-01 1.511965713714287745e+02 2.009205725682612076e-01 2.008513354791741090e-01
2.010969038176181889e-01 2.011095797530879359e-01 1.011954328534577741e+02 2.012762090831783091e-01 2.010844538883261035e-01
2.013748696830477691e-01 2.013549624791088344e-01 1.421943979911471274e+02 2.014696584012562464e-01 2.014025182894416399e-01
2.012788954304694233e-01 2.013224034694798548e-01 8.519472117322082738e+01 2.013414685572653406e-01 2.013360593219447603e-01
2.012801990929363183e-01 2.013218303756953986e-01 8.519471924577618438e+01 2.013413316749398663e-01 2.013373930802310752e-01
2.018483830398021539e-01 2.017156746917722621e-01 9.519272358378485421e+01 2.017747055581763094e-01 2.019376529254314767e-01
2.018241066370150549e-01 2.017673271375861610e-01 1.261928154124971400e+02 2.017592286066427210e-01 2.018339251216231811e-01
2.019877622005707418e-01 2.020865765169038153e-01 7.519184670855193531e+01 2.021169550267186144e-01 2.019619977038726033e-01
2.014063569678729571e-01 2.013389431818916331e-01 1.061945437693324976e+02 2.014109375849727490e-01 2.012999929327655702e-01
2.010952092341674047e-01 2.010864057741190980e-01 9.719559146556025553e+01 2.011149256194127710e-01 2.011119938120483341e-01
2.010950924826765407e-01 2.010862968934194750e-01 9.719559216451877148e+01 2.011146157910089771e-01 2.011118303141039565e-01
2.015155749506014893e-01 2.014534649861032811e-01 8.219391724750899186e+01 2.015846677999472425e-01 2.015290447543301999e-01
2.007319961756817983e-01 2.007196872923182052e-01 7.519702081603017518e+01 2.007807093014814248e-01 2.007467912003799426e-01
2.007316368296189757e-01 2.007198764366845689e-01 7.519702140660680811e+01 2.007804269537197261e-01 2.007466531731857406e-01
2.012002233302986609e-01 2.012366279430843341e-01 8.519505199845529830e+01 2.012874189909415190e-01 2.012237312803625555e-01
2.010248801653360118e-01 2.010310847731279771e-01 1.231957853701979673e+02 2.011029168455194527e-01 2.010557480180736323e-01
2.010250584318185318e-01 2.010310276850449940e-01 1.231957861467557649e+02 2.011029422845905801e-01 2.010548248427708462e-01
2.021882448939195387e-01 2.020656461291892581e-01 1.511913407920200143e+02 2.022159327485296143e-01 2.021893842083548887e-01
2.016870918109645028e-01 2.017022845526564301e-01 1.581930889042506578e+02 2.016823779795666183e-01 2.018393414061005475e-01
2.008906597767241564e-01 2.009770860961118399e-01 8.619603942558711651e+01 2.009782536307290479e-01 2.011145749092997093e-01
2.008908831591829924e-01 2.009710578984340579e-01 8.619604394293216387e+01 2.009815729274751217e-01 2.011125430827415128e-01
2.018882458690401949e-01 2.018791568116261315e-01 9.119235426460757310e+01 2.019285763416263646e-01 2.019497563701160292e-01
2.014837533342783982e-01 2.015434014135092933e-01 4.319418881321685433e+01 2.014119639607230006e-01 2.013720680746382830e-01
2.021493205056338338e-01 2.023008332414308330e-01 4.519119020574768797e+01 2.022221205058222226e-01 2.021375199994311644e-01
2.012014799414011401e-01 2.012722806375235596e-01 9.419500205656699166e+01 2.012588764704961453e-01 2.012653063835588563e-01
2.010788048540868844e-01 2.010827538014659799e-01 7.519548955174782634e+01 2.011317967593163336e-01 2.012170928372923606e-01
2.025956273307240318e-01 2.023942567521568314e-01 4.619022656623756973e+01 2.024227208347282869e-01 2.023608288448032477e-01
2.015880928912778258e-01 2.016909602630604093e-01 8.119326415438361266e+01 2.017844959576512165e-01 2.016722965043992177e-01
2.020895774559446911e-01 2.020696380919091983e-01 9.219157901775892583e+01 2.021420332389037289e-01 2.021197334543208546e-01
2.021890503463733002e-01 2.024141135559493487e-01 1.011907795208897198e+02 2.022541771985624792e-01 2.023631380093860177e-01
2.012366433644724728e-01 2.011835341064764637e-01 8.919510043961838619e+01 2.012532142316079131e-01 2.012261686790566273e-01
2.015805258934286748e-01 2.014924346345352835e-01 6.319371354344840341e+01 2.015351927188884784e-01 2.016783033047351015e-01
2.011597474193535795e-01 2.010303326212188046e-01 9.019570476201079146e+01 2.010319387143698622e-01 2.010732192342711278e-01
2.015366942693617436e-01 2.014921362688436302e-01 8.619381839836921699e+01 2.015904702185461195e-01 2.015623008740365929e-01
2.022517552315646894e-01 2.022566986168148062e-01 8.819057703274940252e+01 2.023808254816036323e-01 2.025336879206507679e-01
2.019565141158937982e-01 2.022380568147402746e-01 8.919157736593450636e+01 2.020350091944294324e-01 2.021930539404581395e-01
2.023147643407169904e-01 2.022159984013936762e-01 5.819087890046573364e+01 2.023034914975423426e-01 2.022868452946167683e-01
2.018139267578169249e-01 2.016271636723627747e-01 7.919337984303818700e+01 2.015533456397194667e-01 2.016257208919370603e-01
2.019930957250423431e-01 2.021838466150414626e-01 7.019151607863706488e+01 2.021235372208556313e-01 2.021834418019991808e-01
2.031582208562573710e-01 2.033129472873418386e-01 7.818718022769171228e+01 2.033540233417758525e-01 2.029945808229224324e-01
2.009478693743660949e-01 2.009926109569759589e-01 9.819604343610906483e+01 2.010264603269480976e-01 2.009896232326673915e-01
2.017722604534752384e-01 2.016740744607017910e-01 1.261932079294485334e+02 2.016165980368621324e-01 2.017291376003804704e-01
2.016001749477218108e-01 2.016562829968572557e-01 7.819345188519507417e+01 2.015730796245011336e-01 2.017185772358463525e-01
2.021781417693534200e-01 2.023906082058899991e-01 8.219090963023325003e+01 2.024159396071192329e-01 2.021056801843807704e-01
2.009491676016738337e-01 2.009514854161323361e-01 1.331961677451692481e+02 2.009644282600433485e-01 2.009671735529751091e-01
2.009519915389290368e-01 2.009530718091173673e-01 1.331961558333368885e+02 2.009749245611220647e-01 2.009641787538508639e-01
2.020112020100075789e-01 2.020258210596355408e-01 8.519199758270276845e+01 2.020711612408732094e-01 2.018942329867141616e-01
2.015874428400329377e-01 2.015252649189608336e-01 1.641935936552120552e+02 2.017091231492129377e-01 2.015845138797215663e-01
2.017812333508499367e-01 2.017258721737860139e-01 8.019304515892433471e+01 2.017744545239444631e-01 2.016732810271101295e-01
2.016593403499292725e-01 2.015848627999118903e-01 1.211935366548643884e+02 2.015686121444721923e-01 2.016505298413123481e-01
2.013068614675246337e-01 2.012990933205773270e-01 9.619470883324906652e+01 2.013746121632931929e-01 2.013105997995796592e-01
2.010149981058683422e-01 2.010415749257512819e-01 7.219577466334125404e+01 2.010743170238238897e-01 2.010944466032967837e-01
2.010147699392348664e-01 2.010397700344388194e-01 7.219577357006137674e+01 2.010748086467611107e-01 2.010970813182131611e-01
2.015555087612361795e-01 2.013666977590262142e-01 1.121939652371300298e+02 2.016068783364378114e-01 2.015056780132695458e-01
2.014111979934576635e-01 2.013905767126458746e-01 9.619431240766482460e+01 2.014866087325481447e-01 2.013992088964906002e-01
2.017104274311299072e-01 2.018151535175988498e-01 1.141928406291713429e+02 2.018369299103600634e-01 2.017968599695704190e-01
2.017077933551914559e-01 2.019006956474588277e-01 4.219256060904096017e+01 2.016940604651241975e-01 2.021368414912710354e-01
2.012134586430496253e-01 2.012245265798972005e-01 1.121949158321209268e+02 2.013440348508372113e-01 2.013021478053058366e-01
2.021036182234545175e-01 2.018980908991117318e-01 1.541918274444235237e+02 2.020938732455570819e-01 2.020769732083156911e-01
2.018705613588550052e-01 2.018481849764829084e-01 1.671924941386515400e+02 2.019143345461270889e-01 2.018727804669901982e-01
2.021513352754406301e-01 2.022480094806501649e-01 1.091913032484928294e+02 2.021416244430653542e-01 2.021557823080268879e-01
2.036489605821147075e-01 2.037168539569901293e-01 4.018442575585445553e+01 2.037953551408749620e-01 2.044130744655792142e-01
2.015823598590333887e-01 2.015619846754668765e-01 6.319390713532374093e+01 2.014566112373903928e-01 2.014919089043831768e-01
2.018383235597630554e-01 2.017639269116146550e-01 1.501928284932908753e+02 2.017751069214224202e-01 2.017941493163001587e-01
2.013464351520047046e-01 2.013517892229271800e-01 1.521945541581877990e+02 2.013619617990572430e-01 2.013856556381246332e-01
2.024683474527168847e-01 2.024325717865907703e-01 5.919033291928765550e+01 2.025456002504205932e-01 2.022205612226139759e-01
2.017044004583996020e-01 2.013914387463671407e-01 1.219393960341564842e+01 2.016207228648935201e-01 2.013438345146908726e-01
2.011659554064263167e-01 2.011745385733170743e-01 7.319493243044981057e+01 2.013724440961841278e-01 2.013546314742952759e-01
2.013147193410904923e-01 2.013925353556043907e-01 1.161943627870675186e+02 2.015781267049052417e-01 2.013518315308877871e-01
2.017966088492295085e-01 2.018348793694542120e-01 8.319262951181114829e+01 2.019765465109906455e-01 2.017624534591833385e-01
2.017031981617060099e-01 2.017111064694977751e-01 1.161932816853103816e+02 2.016379242161726315e-01 2.016660858422215374e-01
2.016645589037313058e-01 2.014966883823435806e-01 1.081936330937341637e+02 2.015773053946403881e-01 2.016283535851140785e-01
2.011739175396285439e-01 2.011577240812826017e-01 1.651953226544803783e+02 2.011850568473748657e-01 2.011606470512511402e-01
2.012232795846613242e-01 2.012660849807321739e-01 1.621948900830722664e+02 2.013569480718082338e-01 2.012636042905585898e-01
2.010028140323952828e-01 2.008965513942388703e-01 7.619601845277901475e+01 2.010379806873998088e-01 2.010442011069640544e-01
2.019446134950485250e-01 2.019297159611802006e-01 1.281921080436667921e+02 2.020325543470023466e-01 2.019850725299019989e-01
2.025728447170551116e-01 2.025742514083211099e-01 1.021895685296198764e+02 2.026641304358911821e-01 2.026202438188459687e-01
2.013977039148480974e-01 2.015138184923142006e-01 1.451940861664997726e+02 2.015333704833714989e-01 2.014689406097364688e-01
2.011162034778315455e-01 2.013135112141855865e-01 3.219512165843177343e+01 2.012142210150885124e-01 2.012344058611174880e-01
2.012207645243132559e-01 2.014030011437547563e-01 1.001946946211156870e+02 2.014387584663028530e-01 2.012428547499485465e-01
2.017800117128811799e-01 2.015969879019375854e-01 1.061933918516529332e+02 2.015655962465025541e-01 2.016655524857495496e-01
2.008613501895763764e-01 2.008576377636039634e-01 8.319663827155723368e+01 2.008606223519104061e-01 2.007821181376885089e-01
2.008610599523120988e-01 2.008583914358333666e-01 8.319663936988709452e+01 2.008594877339362761e-01 2.007816909908314851e-01
2.010423242654129361e-01 2.009638156568824274e-01 1.521958910009259967e+02 2.010816838087690905e-01 2.010211753430019566e-01
2.018176640020444002e-01 2.017835380779590126e-01 1.381929192953675454e+02 2.017684674986414683e-01 2.017110350538110497e-01
2.010023386544584623e-01 2.009817992235336248e-01 6.519609711777604844e+01 2.009720965097851753e-01 2.009466478361791875e-01
2.010004612526523904e-01 2.009826169349558656e-01 6.519610471199497681e+01 2.009673530355146898e-01 2.009448567819039910e-01
2.012113830087364219e-01 2.012888673791183025e-01 7.719498892355096586e+01 2.012577676814096550e-01 2.012530583797934591e-01
2.020789685390310120e-01 2.020825208943857199e-01 8.519142695237097485e+01 2.021819542863391439e-01 2.022296039092817410e-01
2.014385669417455282e-01 2.013059985568409482e-01 8.819456593641019992e+01 2.013815941116595121e-01 2.013079039795419023e-01
2.010997030233243887e-01 2.011590761908461922e-01 9.119544406418826554e+01 2.011453614031137038e-01 2.011517951944512828e-01
2.010997529941489781e-01 2.011597401293289122e-01 9.119544415674188542e+01 2.011450639012596076e-01 2.011512862333336149e-01
2.020277552318933689e-01 2.020415739393725818e-01 8.419190033933526252e+01 2.020958048661549711e-01 2.019345266273019635e-01
2.012979404770595671e-01 2.013409799114601884e-01 8.719482321463689800e+01 2.012383994882447902e-01 2.012994654863053956e-01
2.012958333280298884e-01 2.014340018240816377e-01 4.719435850439475644e+01 2.016383922815397634e-01 2.012732681715924954e-01
2.018396728211269975e-01 2.019697652694971424e-01 2.119218760120385525e+01 2.022695387208860718e-01 2.017334219846330101e-01
2.014721047424389011e-01 2.013585666187170109e-01 6.919416276862926907e+01 2.014981209871546664e-01 2.015084390224249067e-01
2.014047454993008468e-01 2.015655472460279596e-01 4.819419442287602351e+01 2.016247139547401868e-01 2.012105704239064985e-01
2.014775352995461233e-01 2.014557627742059598e-01 2.819415024250231738e+01 2.014765789974835297e-01 2.014398804264441178e-01
2.020735540331742297e-01 2.018128148072503292e-01 4.319246400739508829e+01 2.018113545697113875e-01 2.018382691947747387e-01
2.011876877012398757e-01 2.012316699504973216e-01 7.719504273803489980e+01 2.012747564344965490e-01 2.012631478788616257e-01
2.012661214483084660e-01 2.012380674799167102e-01 1.551950220072303068e+02 2.012910184541040204e-01 2.011827853872728555e-01
2.018639803788206677e-01 2.017351093468637280e-01 4.319285813542825281e+01 2.019562147654278272e-01 2.015865600806442393e-01
2.011886914739460241e-01 2.010886719662669797e-01 8.319544698461278642e+01 2.012045636982392194e-01 2.010710882487473372e-01
2.011732027200743289e-01 2.013630422496830163e-01 1.041948040551551458e+02 2.013835819750639800e-01 2.012761179000336631e-01
2.012690407400280213e-01 2.011758747348803000e-01 1.091949564153848655e+02 2.013285755587747028e-01 2.012700935815159853e-01
2.008001427502615621e-01 2.006771028778186472e-01 7.319675345931570121e+01 2.008715873817157049e-01 2.008977076745220303e-01
2.008005728727169925e-01 2.006772714793914614e-01 7.319674942972199005e+01 2.008738627201572258e-01 2.008988632057407131e-01
2.018260382142328391e-01 2.018239000228982671e-01 1.221927668624159367e+02 2.017345657865492192e-01 2.018486335604329496e-01
2.029057781902459112e-01 2.029414554690028294e-01 7.518803154455501669e+01 2.031711492077031278e-01 2.029500725780327142e-01
2.011679269622768662e-01 2.011802686027182874e-01 1.381952554407647540e+02 2.011765407686204044e-01 2.012198229015974837e-01
2.024703193772543763e-01 2.022963440036059102e-01 1.081906942668191220e+02 2.023631806683331980e-01 2.021758891316813855e-01
2.021802370104683610e-01 2.022301653842648039e-01 1.091910736292149551e+02 2.021237307324675603e-01 2.023922376578142224e-01
2.016141320416103833e-01 2.017230882853988105e-01 9.119315491461166800e+01 2.018179773915564912e-01 2.016898876697261200e-01
2.016940720068850224e-01 2.017281278555392021e-01 7.919314540997027052e+01 2.017451911674658371e-01 2.016871989998666181e-01
2.026324884777629121e-01 2.026294720684481132e-01 1.171897963909637070e+02 2.024294010746489070e-01 2.025122474154265051e-01
2.008869322938831581e-01 2.009732298296024733e-01 9.219617451868637659e+01 2.009921166422795058e-01 2.009732025478402351e-01
2.012238088837515759e-01 2.012501553775461749e-01 9.519491314096904944e+01 2.012788409559700953e-01 2.013340538136837998e-01
2.013468737815721499e-01 2.013557091941629573e-01 9.119453705559469370e+01 2.013222618792069596e-01 2.014380995503390337e-01
2.013330002155037379e-01 2.014690053726451713e-01 1.231945774623403480e+02 2.012821119016836580e-01 2.013384201698010523e-01
2.012414403426603382e-01 2.012430834005816127e-01 6.519485545349635913e+01 2.013573074893014181e-01 2.013027152710924750e-01
2.010900236245141692e-01 2.009948698677670176e-01 8.419570869759893128e+01 2.010354194089500890e-01 2.011709894998592874e-01
2.011043830086764739e-01 2.010032081883270649e-01 8.419564754889412939e+01 2.010474323216582815e-01 2.011974275872135676e-01
2.017245030925456373e-01 2.017563153575873680e-01 5.119255559282074586e+01 2.020977965129527598e-01 2.018657922161681273e-01
2.028010985530601940e-01 2.027259654428682500e-01 8.618863031494831262e+01 2.026836371158815542e-01 2.031589839399008668e-01
2.021846984447356610e-01 2.020505454433385306e-01 4.619149541113788615e+01 2.020216773972517699e-01 2.022476675767885257e-01
2.012843401698803658e-01 2.014377629586608376e-01 1.281945869876738584e+02 2.013907759600505054e-01 2.013001332374758090e-01
2.021434560601227393e-01 2.020826029763433951e-01 8.519135601364790489e+01 2.022322879832745002e-01 2.021856393323647194e-01
2.013674425608672214e-01 2.012513115361592997e-01 1.381946346771961203e+02 2.013057613289770675e-01 2.014408073778434505e-01
2.027329901994019412e-01 2.024234931591615549e-01 4.618961232024488339e+01 2.026827224513915726e-01 2.025484739451659244e-01
2.013936104934397064e-01 2.013247847167973781e-01 8.119441110318969379e+01 2.014631290657292462e-01 2.014073725343462351e-01
2.019453675620170585e-01 2.019480426602321688e-01 8.219194704920964512e+01 2.021065966455507790e-01 2.020529439225257351e-01
2.020172111698520789e-01 2.020627874972465154e-01 7.619163597458020831e+01 2.020703480900341575e-01 2.022136786626807792e-01
2.014143310987136781e-01 2.013300741733788368e-01 1.521944380482692054e+02 2.014277187884396247e-01 2.013898276702549839e-01
2.013046990215639209e-01 2.012200360564229684e-01 9.519488333080956011e+01 2.013307911267835648e-01 2.012611429857160406e-01
2.018539009873396572e-01 2.016630849647457202e-01 6.819295583725782706e+01 2.017177698951265474e-01 2.018094068949500830e-01
2.026743910366879120e-01 2.026736870666858148e-01 1.701892157319216778e+02 2.026753153531440921e-01 2.027608746217802738e-01
2.016992797436619744e-01 2.015942898885038082e-01 1.431931801449473767e+02 2.018399996559793463e-01 2.016862857645546625e-01
2.017948279552016222e-01 2.016652052035853848e-01 5.619321877410710897e+01 2.017196342372060136e-01 2.016015584969263197e-01
2.009650664910160867e-01 2.009794727294519912e-01 8.019591967155704992e+01 2.010780084988088856e-01 2.010577807236858250e-01
2.012218525087888787e-01 2.012779241524574048e-01 8.719485954633523761e+01 2.012421248078205271e-01 2.013985521956807301e-01
2.009604069257600878e-01 2.009786291493718124e-01 8.019593593487545036e+01 2.010714237576338992e-01 2.010536052917458183e-01
2.017818997447000107e-01 2.017335816684725502e-01 8.319284121878301619e+01 2.018119577132388431e-01 2.018313420905520628e-01
2.016400926919204584e-01 2.017017716006872241e-01 5.019289494413362718e+01 2.019434922600022719e-01 2.018196993137678363e-01
2.009948229659799801e-01 2.010471596481444856e-01 8.519567187504898698e+01 2.012200764876866110e-01 2.010660658491862929e-01
2.015611890776967396e-01 2.013646929272764063e-01 1.301941651747401920e+02 2.014414760241409197e-01 2.014674672306502323e-01
2.018194770639140379e-01 2.018073154844241823e-01 9.619292771413036292e+01 2.017013599184104000e-01 2.017441334029067834e-01
2.016726266062900952e-01 2.017524830039688355e-01 1.291930751493578100e+02 2.017428898056662645e-01 2.017568512262787328e-01
2.017355349352572269e-01 2.018620514477508787e-01 1.451927612717391582e+02 2.018183367966217834e-01 2.018228050811882168e-01
2.010991657689893408e-01 2.010400865819253480e-01 1.001957018600593443e+02 2.010568300363644034e-01 2.011020575534007981e-01
2.011001090090375754e-01 2.010399398739456112e-01 1.001957026575402949e+02 2.010567048319296946e-01 2.011005887447651630e-01
2.013657984532098155e-01 2.013619337136282050e-01 6.819441670240934172e+01 2.014071166780699862e-01 2.014484487457508521e-01
2.007083648089325045e-01 2.007097302566583086e-01 8.819712576609445875e+01 2.007083047239150986e-01 2.007478341160181257e-01
2.007084693637378736e-01 2.007094834204214140e-01 8.819712573344061468e+01 2.007083125134249968e-01 2.007480012617794130e-01
2.017029325961832986e-01 2.017590363941107745e-01 1.341931848060459629e+02 2.015919725461190748e-01 2.017612524176670696e-01
2.016629031429307273e-01 2.017443937461243508e-01 1.421930902788180049e+02 2.018089833128908772e-01 2.016934409799824579e-01
2.016607463626650942e-01 2.017411407360242548e-01 7.319326480117138090e+01 2.017298599191514885e-01 2.016034518108051621e-01
2.018530238382157949e-01 2.019753991400796977e-01 1.011923938098187250e+02 2.019675220694679696e-01 2.018102451335221648e-01
2.016189398822173795e-01 2.016246084282538042e-01 1.001932864121917532e+02 2.017958289362517532e-01 2.016742105615522140e-01
2.018298924973282449e-01 2.018069709848827331e-01 1.131926073349476241e+02 2.018568289895961709e-01 2.018989725805600266e-01
2.010422214683920961e-01 2.009304994177045223e-01 4.319588505544192714e+01 2.011362046960602223e-01 2.010060189759154681e-01
2.013331775236941179e-01 2.013819644414664711e-01 6.519451921390614757e+01 2.013021543266921842e-01 2.014634898020143117e-01
