2.008462413190155171e-01 2.007774188501546819e-01 8.919687830346421720e+01 2.007532011870073740e-01 2.007448351796097541e-01
2.010570851208163257e-01 2.010654733270013650e-01 5.619561491260256503e+01 2.011524274261407841e-01 2.011101015234781353e-01
2.017918565090115746e-01 2.016721409792441855e-01 9.119290644939630397e+01 2.018764191085636317e-01 2.017531340068751955e-01
2.013502441855911929e-01 2.013873145248724350e-01 4.319429289826052099e+01 2.015457126779511832e-01 2.014238303510740846e-01
2.013629600087306348e-01 2.012508779874947751e-01 9.019466849672973296e+01 2.013404625251063729e-01 2.013772027489407479e-01
2.011352478224636142e-01 2.010363873539607327e-01 1.131955549148997733e+02 2.011212218822146236e-01 2.011522280415629638e-01
2.007055577703777960e-01 2.006946416730570615e-01 5.319720504808440609e+01 2.006836254071570347e-01 2.007111270650248636e-01
2.007057419932477271e-01 2.006946397918063230e-01 5.319720484408822614e+01 2.006834058072803628e-01 2.007113683194376164e-01
2.012445812885786389e-01 2.011706266371001139e-01 8.819509534265628758e+01 2.012879057377640613e-01 2.012015436802435941e-01
2.010520353985664754e-01 2.010708426497096191e-01 1.371957132920697120e+02 2.010492946143491722e-01 2.011145352677095599e-01
2.013462057719450082e-01 2.013621851607255986e-01 9.219444094680287094e+01 2.013496952134273821e-01 2.015009670510583828e-01
2.009200291813545980e-01 2.007351006656541426e-01 1.331966694125113975e+02 2.008562100873470813e-01 2.008192475542677491e-01
2.009312385749596475e-01 2.008847474886940598e-01 5.019625167172688407e+01 2.009813386678893088e-01 2.009510035415642548e-01
2.008938884408241476e-01 2.009649537317115264e-01 9.219616759931831496e+01 2.009582865774890426e-01 2.010152719316745940e-01
2.008145872839396384e-01 2.008591099757048581e-01 6.619643979514800947e+01 2.009764111399992836e-01 2.009100964523516941e-01
2.012910747616124263e-01 2.013410107370053048e-01 1.601947358799408789e+02 2.013110894303785370e-01 2.013209451301058994e-01
2.011215651609583877e-01 2.011655785473327462e-01 6.919532480076756542e+01 2.011962429345911241e-01 2.011918125895610920e-01
2.007281886748384647e-01 2.006188137223147983e-01 6.719719998230195301e+01 2.007047329116598000e-01 2.007482823892416945e-01
2.010485437277684528e-01 2.009524205372233419e-01 3.319603237542477814e+01 2.008994147162405375e-01 2.010672455939953029e-01
2.013667401649502642e-01 2.013924520313243594e-01 4.819419767835988466e+01 2.014380959305100416e-01 2.016050335133384719e-01
2.005797063295323701e-01 2.005782196983082466e-01 5.019750170942806022e+01 2.006895990217979209e-01 2.006507655223158937e-01
2.011064269972599461e-01 2.011350854121448650e-01 1.101954566273862213e+02 2.011699462110385639e-01 2.011319139932988553e-01
2.010858860725610597e-01 2.011360243573666329e-01 6.519557679722583998e+01 2.011401607072229314e-01 2.010611316370058410e-01
2.012400680147479470e-01 2.011180050393766294e-01 8.719529465734363782e+01 2.011755751317476359e-01 2.011716944704824150e-01
2.009445709960023252e-01 2.009641113997976403e-01 7.719601863084858451e+01 2.009968129601431563e-01 2.010758737954904674e-01
2.009569667865439557e-01 2.008550002536123869e-01 7.719633515585238115e+01 2.009157073192033294e-01 2.009371697882759711e-01
2.011307037939207287e-01 2.009414562677883098e-01 5.919576650849766253e+01 2.010710591618697085e-01 2.010902722787583641e-01
2.012467944447405566e-01 2.011573262319615585e-01 5.219510289887951870e+01 2.011995787957843729e-01 2.012934016480038557e-01
2.014218626119956279e-01 2.014598452295213726e-01 7.219422246848282043e+01 2.014843618438915407e-01 2.014114618317593419e-01
2.006905934160925775e-01 2.006790980898320864e-01 1.021972252743470335e+02 2.007598458812930031e-01 2.006451882657516173e-01
2.006903844224321165e-01 2.006791490447591975e-01 1.021972252063666389e+02 2.007599856309786046e-01 2.006452745351803568e-01
2.007978244643310872e-01 2.007842646452249746e-01 1.401968374351755529e+02 2.007832427057011371e-01 2.007972330091648827e-01
2.009105435421085772e-01 2.009681899672830785e-01 9.119617241854059841e+01 2.009786806195542341e-01 2.009701673304627179e-01
2.013981911813532144e-01 2.014070298325654762e-01 7.319432617048931888e+01 2.014012056455067312e-01 2.014674028512317694e-01
2.034478424704515565e-01 2.033548809576351812e-01 7.118639179344238244e+01 2.033856071708916025e-01 2.034198759586610950e-01
2.010651507025270346e-01 2.009875631608609714e-01 1.111957828655373390e+02 2.011094069052839217e-01 2.010550136939443788e-01
2.012292509515506700e-01 2.011336216519925835e-01 1.501952818988850993e+02 2.012307106647232280e-01 2.011245178466560535e-01
2.007971757288630754e-01 2.007789496612302216e-01 6.219673912967580520e+01 2.008669513569533160e-01 2.008177935771672251e-01
2.009993039643007406e-01 2.009655040175450935e-01 1.361959971506346392e+02 2.010462626403625996e-01 2.009917787430960390e-01
2.007611723733078446e-01 2.007498663482256418e-01 1.281970045979558108e+02 2.007721166688145320e-01 2.007122466538669159e-01
2.007607057057891609e-01 2.007495532176616360e-01 1.281970039329608255e+02 2.007739025169633651e-01 2.007119055987650891e-01
2.011451027245092227e-01 2.010621170603692220e-01 1.971954582733151540e+02 2.011608766382139701e-01 2.011736302618268579e-01
2.017633547154733253e-01 2.019304872217249358e-01 5.519247381637258343e+01 2.017746489045189051e-01 2.020576927856899130e-01
2.013000052569849374e-01 2.012277426364862398e-01 6.219479610735094610e+01 2.013442033886289617e-01 2.013319413669522884e-01
2.010851945340964286e-01 2.009251135906320040e-01 7.019604940444135366e+01 2.009746385719309025e-01 2.009656488619881998e-01
2.015793031934152713e-01 2.015321287044597731e-01 8.519380912443445197e+01 2.015497780297012265e-01 2.015296656379953200e-01
2.013330421900262623e-01 2.013526663396907057e-01 8.519458702189250232e+01 2.013748279712125888e-01 2.013524416065905487e-01
2.011453828294780255e-01 2.011580354744818278e-01 8.719532691197798613e+01 2.011692715767346151e-01 2.012003981413156006e-01
2.008363588908310127e-01 2.008354990168256249e-01 6.819657616804013855e+01 2.008269805122844254e-01 2.009249935399283482e-01
2.008355872177119417e-01 2.008352014078451098e-01 6.819657544055903031e+01 2.008266935647800011e-01 2.009270772506595304e-01
2.009814902665110203e-01 2.010205612951115328e-01 9.219603270472570955e+01 2.009674641766931724e-01 2.009977795359856045e-01
2.005084156222955438e-01 2.004592071152493937e-01 7.219796532056339800e+01 2.005498811361871581e-01 2.005171755628692987e-01
2.005065889710076210e-01 2.004601792751117828e-01 7.219796047055592680e+01 2.005533344048402722e-01 2.005194267931060814e-01
2.013159964371976085e-01 2.011910631911973946e-01 3.319455925817524644e+01 2.013659263126667820e-01 2.015677558836971028e-01
2.008444188808416742e-01 2.008094561485585516e-01 9.219668954024619723e+01 2.008233255269325779e-01 2.008332591975027226e-01
2.012740796635938689e-01 2.012269616604090983e-01 9.919488652923470795e+01 2.013184806162502394e-01 2.012939488250334308e-01
2.013939161360259189e-01 2.014802360302836159e-01 4.919415702314507399e+01 2.014050592585772681e-01 2.015637654300671544e-01
2.010115088061472377e-01 2.010416694782319325e-01 9.319586605942687640e+01 2.010660818536043615e-01 2.010146804351351790e-01
2.005257859194259640e-01 2.004858434858046989e-01 9.619794163358652384e+01 2.005507816210272687e-01 2.004959553872050770e-01
2.017174098345755062e-01 2.016861485881319693e-01 5.019317622425721481e+01 2.017401053048808457e-01 2.016801120151894833e-01
2.005237779478279136e-01 2.004831710250924437e-01 9.619794655027381225e+01 2.005499622414155247e-01 2.004965385118658572e-01
2.010188179546989196e-01 2.009636177178683036e-01 1.071958250319157031e+02 2.011626689358882170e-01 2.010298634758103942e-01
2.006474263061374663e-01 2.005767058772081612e-01 1.231974510314365858e+02 2.006792432696965223e-01 2.006455931103892920e-01
2.006472815245370356e-01 2.005765447385138567e-01 1.231974517630153940e+02 2.006794845926398729e-01 2.006449261289201813e-01
2.011601577622963433e-01 2.010967280530116807e-01 1.401954156412598138e+02 2.011429274050659521e-01 2.011845455198418564e-01
2.010410864659377683e-01 2.011322288814215709e-01 9.519551139128364525e+01 2.010547586159111277e-01 2.012605347530622146e-01
2.006137040985561393e-01 2.006022586905570892e-01 7.419744019689801462e+01 2.006604505345299383e-01 2.006833897783382448e-01
2.011426820282648520e-01 2.011411501578463656e-01 7.519511456476296019e+01 2.012451305547512947e-01 2.013564724962222108e-01
2.010464035748973366e-01 2.011364440456569480e-01 9.219575646195637830e+01 2.010693091276518074e-01 2.009913812954723933e-01
2.011501427473291193e-01 2.011136953804999461e-01 1.061953472004619528e+02 2.012019559995169848e-01 2.011870054106916772e-01
2.005080958940366476e-01 2.005642671859368398e-01 1.511977879267399771e+02 2.005913871966792661e-01 2.005483229833624481e-01
2.005081088123795430e-01 2.005640383877521915e-01 1.511977884369564435e+02 2.005911520588335162e-01 2.005482637846159044e-01
2.007706671279982924e-01 2.007765059965022636e-01 1.011967938666516318e+02 2.008989058162648778e-01 2.007600544076210136e-01
2.009719640432572341e-01 2.009601079171631777e-01 1.421960387686894478e+02 2.010404916339444403e-01 2.009886677161908664e-01
2.008243482805997238e-01 2.008546383888557274e-01 8.519658846708880162e+01 2.008712787629008123e-01 2.008612674788624874e-01
2.008229199564807721e-01 2.008503076788455688e-01 8.519659624060116698e+01 2.008695684467764753e-01 2.008609633167229014e-01
2.013196662071316534e-01 2.012402249390407016e-01 9.519478715381215750e+01 2.012699442041312736e-01 2.013830108375686823e-01
2.013038017768722654e-01 2.012618983058261368e-01 1.261948647194762287e+02 2.012602622232491645e-01 2.013093182178213314e-01
2.014047681938794521e-01 2.014599695250420541e-01 7.519427421901471575e+01 2.014831461193921647e-01 2.013778971469855350e-01
2.009866974318222921e-01 2.009333652164851658e-01 1.061961805874051237e+02 2.009902293998577227e-01 2.009091205467492536e-01
2.007184946310983653e-01 2.007121001129073545e-01 9.719711173797232107e+01 2.007305300519902358e-01 2.007271372316922764e-01
2.007182679994285734e-01 2.007114869046710826e-01 9.719711290456682207e+01 2.007304757056560807e-01 2.007268648234143693e-01
2.010621962494915926e-01 2.010135046123543434e-01 8.219573438997892367e+01 2.011064866433151244e-01 2.010834225159037758e-01
2.004696571057528465e-01 2.004609870278954431e-01 7.519808745549143225e+01 2.005020540886725267e-01 2.004798462862527886e-01
2.004682039732405274e-01 2.004609342169479391e-01 7.519809026315080303e+01 2.005014881149534134e-01 2.004791105440579813e-01
2.008302593277044301e-01 2.008581664376618003e-01 8.519657942695725694e+01 2.008900581698762067e-01 2.008420891074602088e-01
2.006690823207633312e-01 2.006735717536612118e-01 1.231972441440127000e+02 2.007221576179874789e-01 2.006910442949119966e-01
2.006690384449267006e-01 2.006737825664430819e-01 1.231972437641554734e+02 2.007225197071886846e-01 2.006908951259203655e-01
2.015279954334273926e-01 2.014355566013524557e-01 1.511939701401209106e+02 2.015462339170395190e-01 2.015200739272971775e-01
2.012079665431441566e-01 2.012088385453933148e-01 1.581950781374731605e+02 2.011948349917696277e-01 2.013102224465072310e-01
2.005775189036378137e-01 2.006272312448730000e-01 8.619745097585567351e+01 2.006337576479964302e-01 2.007105163478346832e-01
2.005775153425264357e-01 2.006273952670868110e-01 8.619745088953482082e+01 2.006337631559005630e-01 2.007104366996707856e-01
2.013625245151547671e-01 2.013577084075647283e-01 9.119448228445527604e+01 2.013920382112212304e-01 2.014054444107933051e-01
2.010234814807399240e-01 2.010741269643588069e-01 4.319597100566297598e+01 2.009793582220932850e-01 2.009520276698233132e-01
2.015603929830109275e-01 2.016741750528325272e-01 4.519361657215376482e+01 2.015973777480300488e-01 2.015514820623590386e-01
2.008441338302468793e-01 2.008949709496606062e-01 9.419647870960478997e+01 2.008872631757196436e-01 2.008949224395637778e-01
2.007387755705959398e-01 2.007393423970807167e-01 7.519692685075688132e+01 2.007647177045524256e-01 2.008303135709139375e-01
2.018916641254663302e-01 2.017187033003690622e-01 4.619292726318899156e+01 2.017543273934881143e-01 2.017080419917024192e-01
2.011393411323232072e-01 2.012115853241136232e-01 8.119518559565997862e+01 2.012578108924468479e-01 2.012056669911863882e-01
2.015155040770703343e-01 2.015153087982201330e-01 9.219388056224255479e+01 2.015556873977524255e-01 2.015329374843631283e-01
2.015383657895295222e-01 2.017137581999526308e-01 1.011934935910892079e+02 2.015805791514075629e-01 2.016737057699062863e-01
2.008325950976787844e-01 2.007955827861838960e-01 8.919670505106495284e+01 2.008410576850855611e-01 2.008257133661033311e-01
2.011451789500367515e-01 2.010787570708159888e-01 6.319543894199524914e+01 2.011115826229444015e-01 2.012255393609486964e-01
2.007998211145508305e-01 2.007108864322341146e-01 9.019704125996159405e+01 2.007077984154562178e-01 2.007402340761794135e-01
2.010970908530428092e-01 2.010736971481300872e-01 8.619556432029642679e+01 2.011465612427642269e-01 2.011183304596321775e-01
2.015727811411820447e-01 2.015766299928522243e-01 8.819338931193924225e+01 2.016789670473028984e-01 2.017823098794151726e-01
2.013624976341080453e-01 2.015679366769987657e-01 8.919411743610757526e+01 2.014241909869559088e-01 2.015279385943679891e-01
2.016435915105818100e-01 2.015767102859200854e-01 5.819352242384381668e+01 2.016345728863545017e-01 2.016227014733436018e-01
2.012916279580451995e-01 2.011621935390524030e-01 7.919529969700884919e+01 2.010939373782617279e-01 2.011525441157922256e-01
2.014391387842252579e-01 2.015793043626740444e-01 7.019386302604796413e+01 2.015376729470188255e-01 2.015808578581189670e-01
2.022674908801574134e-01 2.024078287709581703e-01 7.819077562682582538e+01 2.023962653247808330e-01 2.021527881983017638e-01
2.006159889189207124e-01 2.006497774847235960e-01 9.819742812321145209e+01 2.006603219434037744e-01 2.006457884415216442e-01
2.012446420225144916e-01 2.011660059608519069e-01 1.261952511057135666e+02 2.011272914786059185e-01 2.012109548244556678e-01
2.011220183101410097e-01 2.011728361225533501e-01 7.819538479121079888e+01 2.011044392179716922e-01 2.012159151385605194e-01
2.015275128996539822e-01 2.016611780223441786e-01 8.219364561410942827e+01 2.016939797641374710e-01 2.014717152044681048e-01
2.006022020663153771e-01 2.006048107679083703e-01 1.331975639793029131e+02 2.006156550831711405e-01 2.006133527797626936e-01
2.006019835012483876e-01 2.006053852495791323e-01 1.331975640061938861e+02 2.006151412295014980e-01 2.006134838257511155e-01
2.013966430043556133e-01 2.014163132985994364e-01 8.519441883301850282e+01 2.014522081359354788e-01 2.013160025425935751e-01
2.011071156033305829e-01 2.010676438836010715e-01 1.641955258058831078e+02 2.011915588491064721e-01 2.011078757808293371e-01
2.012690366584979351e-01 2.012200748880926260e-01 8.019509357827148222e+01 2.012413766020318129e-01 2.011759335799243875e-01
2.011954169016390848e-01 2.011508031266645291e-01 1.211953385838250910e+02 2.011288323657527410e-01 2.011863637808533611e-01
2.009060331752219042e-01 2.009096562919585882e-01 9.619630487943869923e+01 2.009644229770969626e-01 2.009150081170121005e-01
2.006494853564913805e-01 2.006650158196370548e-01 7.219730681143472850e+01 2.006833205735980563e-01 2.006953668155531945e-01
2.006495158175447546e-01 2.006648902584632077e-01 7.219730701566190589e+01 2.006832388042323334e-01 2.006953394578167571e-01
2.011033295387196218e-01 2.009604901015564771e-01 1.121957344050020566e+02 2.011389008435513770e-01 2.010628745140584372e-01
2.009887393604374295e-01 2.009716480402123084e-01 9.619601316803993996e+01 2.010466099174960941e-01 2.009798346419313098e-01
2.012149168958517198e-01 2.012847449552103984e-01 1.141949093620432905e+02 2.013053024341470987e-01 2.012856736714872252e-01
2.011678807623461518e-01 2.013155810594992046e-01 4.219486660892408736e+01 2.011677003950933795e-01 2.014822288589923904e-01
2.008662844363812705e-01 2.008751259708047854e-01 1.121963674605157735e+02 2.009613217806555940e-01 2.009298072963729143e-01
2.014960624671537914e-01 2.013506305904176619e-01 1.541941923237585854e+02 2.014905811415949322e-01 2.014704020422049824e-01
2.013109651495200436e-01 2.012905938859966548e-01 1.671947662661812046e+02 2.013239628667060910e-01 2.013082119164939787e-01
2.015277439018376415e-01 2.015813173835173944e-01 1.091938619164777293e+02 2.015083449282217554e-01 2.015206773086898606e-01
2.025665199879726486e-01 2.026087677831292788e-01 4.018907394527028032e+01 2.026675968674555850e-01 2.030831700911721049e-01
2.011283504739009298e-01 2.011196158061573647e-01 6.319563814877567864e+01 2.010422676927690888e-01 2.010716172514913636e-01
2.013363853789556790e-01 2.012886604763020060e-01 1.501947983163651088e+02 2.012820208412849921e-01 2.012946169382709150e-01
2.009366062396808206e-01 2.009325934264578339e-01 1.521962403698345838e+02 2.009340121864807149e-01 2.009564183127950376e-01
2.018127035384246482e-01 2.017856293670567125e-01 5.919289598139138775e+01 2.018734590874546320e-01 2.016322266156529708e-01
2.012149531402863400e-01 2.009738739139436681e-01 1.219572443934011297e+01 2.011466300258245576e-01 2.009401035798313861e-01
2.008182788903264127e-01 2.008311084065117214e-01 7.319642266670484787e+01 2.009699472228809736e-01 2.009579987754399333e-01
2.009064985676555226e-01 2.009600279945226720e-01 1.161961197322346351e+02 2.010910813187977153e-01 2.009226598844207623e-01
2.012144819921626859e-01 2.012333785629310812e-01 8.319503513410971607e+01 2.013269708771524835e-01 2.011900344580516975e-01
2.011820313585843123e-01 2.011903663485056781e-01 1.161953644412594144e+02 2.011075989715790380e-01 2.011555620618648843e-01
2.011314641958505955e-01 2.010469473837295795e-01 1.081955902959324902e+02 2.010970763005730799e-01 2.011342161873651835e-01
2.008103547623851515e-01 2.007997321785669476e-01 1.651967647630378053e+02 2.008217000013523268e-01 2.008034500198621619e-01
2.008539526131845332e-01 2.008859822927825389e-01 1.621964491062860816e+02 2.009314625779107522e-01 2.008794962300431419e-01
2.006878215595146731e-01 2.006122791966081786e-01 7.619727527346870488e+01 2.007084959984805073e-01 2.007161297767153241e-01
2.013725807211835250e-01 2.013590556909364837e-01 1.281944585563206829e+02 2.014240434414879544e-01 2.013857638256807969e-01
2.018199595946472136e-01 2.018283535518536065e-01 1.021926197499940656e+02 2.018837934864976258e-01 2.018481433729707453e-01
2.009910142032105829e-01 2.010707981109065290e-01 1.451958165317186342e+02 2.010794855875065457e-01 2.010421703797665716e-01
2.007593637328352332e-01 2.009003343725415947e-01 3.219667103911306327e+01 2.008265808863672064e-01 2.008426818952008530e-01
2.008415259467004610e-01 2.009941643852877768e-01 1.001963022671210695e+02 2.010020039853759877e-01 2.008600385615902373e-01
2.012661335125310869e-01 2.011328891915788175e-01 1.061953084901255693e+02 2.011062981726164101e-01 2.011861889976860884e-01
2.005659182921184502e-01 2.005668970332336321e-01 8.319778868735697586e+01 2.005641615996235361e-01 2.005143357180217412e-01
2.005671991838553214e-01 2.005633268901760580e-01 8.319779321595851229e+01 2.005653063172229689e-01 2.005109516502343869e-01
2.007132127793323229e-01 2.006593768197072469e-01 1.521971871057980934e+02 2.007408199126081427e-01 2.006994846902786789e-01
2.013182988636552373e-01 2.012955422826717411e-01 1.381948606653155878e+02 2.012827484947473655e-01 2.012427450433790233e-01
2.006560437162207000e-01 2.006349903662988654e-01 6.519746657102980691e+01 2.006296655444807231e-01 2.006127293431963499e-01
2.006413627038725334e-01 2.006276398029179231e-01 6.519750373704680158e+01 2.006217624159883917e-01 2.006054980304501356e-01
2.008283659212109495e-01 2.008848682552842047e-01 7.719656976482681898e+01 2.008558563329405078e-01 2.008611446637500464e-01
2.015014341363882133e-01 2.015131456034899293e-01 8.519376817564733528e+01 2.015940599314853532e-01 2.016231846812910067e-01
2.010214333358564809e-01 2.009309950839531789e-01 8.819615232387324966e+01 2.009768024907941653e-01 2.009184452161441037e-01
2.007161670062515280e-01 2.007592048387294992e-01 9.119702664174688778e+01 2.007466837378476809e-01 2.007513026702754666e-01
2.007161623419515817e-01 2.007591922134252804e-01 9.119702689341748680e+01 2.007472415084362583e-01 2.007505105187377958e-01
2.014600545668888132e-01 2.014660108808899730e-01 8.419420682223042718e+01 2.014791686092656242e-01 2.013879437125600247e-01
2.009121470363790518e-01 2.009473342083573089e-01 8.719634885533301372e+01 2.008719428368000437e-01 2.009197205854176271e-01
2.009118998976974491e-01 2.009945266953488130e-01 4.719606185864302006e+01 2.011384955826895637e-01 2.008932191812515811e-01
2.013295445084228585e-01 2.014391620379367420e-01 2.119433653981386101e+01 2.016467577646845477e-01 2.012479958750979236e-01
2.010704986702112895e-01 2.009872777723816228e-01 6.919577141585190816e+01 2.010821876731622160e-01 2.010886200323357131e-01
2.009756195787489319e-01 2.010919887719447852e-01 4.819596467477067847e+01 2.011221126241921064e-01 2.008456042544337350e-01
2.010830517496185466e-01 2.010631367359029809e-01 2.819573052355180920e+01 2.010693866827276965e-01 2.010539012799429648e-01
2.015392852817211866e-01 2.013141803443848077e-01 4.319452123299879531e+01 2.012982765672857444e-01 2.013270248078169455e-01
2.008375078758203869e-01 2.008743143653691221e-01 7.719648773921839791e+01 2.009070636228665885e-01 2.008933749175469408e-01
2.008875913936232493e-01 2.008554152297350182e-01 1.551965368722800349e+02 2.009001875589857544e-01 2.008199335376030514e-01
2.013150323783139406e-01 2.012118214279137451e-01 4.319496799096440043e+01 2.013952049707683767e-01 2.011099502586007060e-01
2.008376717938438194e-01 2.007788202616217488e-01 8.319678436567723168e+01 2.008417168812765274e-01 2.007574253860411606e-01
2.008174092555780887e-01 2.009535724046700722e-01 1.041963678403304669e+02 2.009677386906168484e-01 2.008934393186760092e-01
2.009178003666841628e-01 2.008504958326293444e-01 1.091963450519303791e+02 2.009657951926012431e-01 2.009208566776844174e-01
2.005190201583325893e-01 2.004380831991525447e-01 7.319789203766165997e+01 2.005652104002519087e-01 2.005856485805975198e-01
2.005193309180363093e-01 2.004381295862522894e-01 7.319789055050711113e+01 2.005656034576567270e-01 2.005863855309358013e-01
2.012875624929224005e-01 2.012889079086819244e-01 1.221948990692027337e+02 2.012238509535221875e-01 2.013006094421839476e-01
2.020806925539343213e-01 2.021160509994494037e-01 7.519142148104901935e+01 2.022777757831210332e-01 2.021039996144554929e-01
2.008266189190729412e-01 2.008334053823180865e-01 1.381966486368097264e+02 2.008265742176176816e-01 2.008647646712811707e-01
2.017789566193435580e-01 2.016541657307025226e-01 1.081932977016832353e+02 2.016977049592095783e-01 2.015714710075206806e-01
2.015481129280022321e-01 2.015815568741005925e-01 1.091936583688318763e+02 2.015283742117144616e-01 2.016835871542594916e-01
2.011150391782413061e-01 2.011756940768328894e-01 9.119529508064293566e+01 2.012416090083201103e-01 2.011725770936471924e-01
2.011912312451731299e-01 2.012206614509172986e-01 7.919518292123234460e+01 2.012275848418489388e-01 2.011776012297026017e-01
2.018530436253550553e-01 2.018499794572057304e-01 1.171928115819384004e+02 2.017134965696643911e-01 2.017718984093913315e-01
2.006248308993580642e-01 2.006878109721062509e-01 9.219730896971833545e+01 2.006947523019503576e-01 2.006836361082795228e-01
2.008270977429646720e-01 2.008488804128412686e-01 9.519654689676914927e+01 2.008743788456487656e-01 2.009027462294105948e-01
2.009791090882686593e-01 2.009859734472993487e-01 9.119602798093372087e+01 2.009612943062133450e-01 2.010456422245009145e-01
2.009336180403049343e-01 2.010244467718104999e-01 1.231962175004505440e+02 2.008899443102386551e-01 2.009344904270456422e-01
2.008651671538898842e-01 2.008533739521239092e-01 6.519646391066470414e+01 2.009268906420816903e-01 2.008906575872183575e-01
2.007112076027456060e-01 2.006479779412309872e-01 8.419720267634437505e+01 2.006750798085498722e-01 2.007630583031065341e-01
2.007106186655737146e-01 2.006478420143748553e-01 8.419720372991804425e+01 2.006748841843020992e-01 2.007629252177170476e-01
2.012714517124093438e-01 2.012949247514019546e-01 5.119449928204991096e+01 2.015632119129217026e-01 2.013711295733589812e-01
2.019526829363856024e-01 2.019020784783873701e-01 8.619203050625444007e+01 2.018871473996936006e-01 2.022275849311001295e-01
2.015577044962773290e-01 2.014642994196997605e-01 4.619393409945178064e+01 2.014562018950506184e-01 2.015876947371876837e-01
2.009024102861756145e-01 2.010136868348838257e-01 1.281961811895690460e+02 2.009879706512946451e-01 2.009147426585635443e-01
2.015616780652134954e-01 2.015124212660857617e-01 8.519374544321944143e+01 2.016008124198955809e-01 2.015796450293766695e-01
2.009985921247322838e-01 2.009002908373204443e-01 1.381961228377363113e+02 2.009365156645795125e-01 2.010417636370509242e-01
2.019074466179820726e-01 2.016837634381168087e-01 4.619276195404859209e+01 2.018642139087006293e-01 2.017826219866138415e-01
2.010023414620507043e-01 2.009459123714456841e-01 8.119598723227156256e+01 2.010527394803462709e-01 2.010117744146124041e-01
2.013450899002521555e-01 2.013430713239890979e-01 8.219444998598729057e+01 2.014375569506394459e-01 2.014242958378739956e-01
2.014293276931405086e-01 2.014621983976260522e-01 7.619408529007843356e+01 2.014651152587204896e-01 2.015580685720745058e-01
2.009922940616658549e-01 2.009362938197579718e-01 1.521960938416241902e+02 2.010118986240899686e-01 2.009656718702504674e-01
2.009570435924819265e-01 2.008888868283262852e-01 9.519626566672567947e+01 2.009733603694364434e-01 2.009150424840578097e-01
2.013223425952300749e-01 2.011938082152331664e-01 6.819496142993028798e+01 2.012304139752397469e-01 2.012920052840289076e-01
2.018500193205346738e-01 2.018551085300266112e-01 1.701925389756588061e+02 2.018443478914664635e-01 2.019115485991238856e-01
2.011945335818234593e-01 2.011289855330967991e-01 1.431951812677499731e+02 2.013032873486944596e-01 2.011919257864590027e-01
2.013016999619766934e-01 2.012028237451159440e-01 5.619509298761371952e+01 2.012457310962035006e-01 2.011567575830094656e-01
2.006207168919983963e-01 2.006314113457215442e-01 8.019738034474998756e+01 2.006909477945452158e-01 2.006765792177770402e-01
2.008444996540024452e-01 2.008826514880476533e-01 8.719645414583175125e+01 2.008574708120717811e-01 2.009612322141628438e-01
2.006206065532459282e-01 2.006315136530646692e-01 8.019738042927536981e+01 2.006910714482644797e-01 2.006763790700678840e-01
2.012777899491808575e-01 2.012391470815062255e-01 8.319488473177605670e+01 2.012886283245818309e-01 2.013097028687167167e-01
2.011897011017209635e-01 2.012387286740967840e-01 5.019479136114573237e+01 2.014501990909766671e-01 2.013300099874833771e-01
2.006916914573894095e-01 2.007305027433726186e-01 8.519699616855926649e+01 2.008434663889981375e-01 2.007381708509876628e-01
2.011166914675437123e-01 2.009783466918119432e-01 1.301958215682630851e+02 2.010288815486966363e-01 2.010545120288714238e-01
2.012581732296405135e-01 2.012235538174667326e-01 9.619517153382633978e+01 2.011534838465415531e-01 2.011932552800179685e-01
2.011914858691236374e-01 2.012428866144231887e-01 1.291950774882720907e+02 2.012358459994329773e-01 2.012522932449556656e-01
2.012219384548725176e-01 2.013140452585384932e-01 1.451949083978417150e+02 2.012755460647968619e-01 2.012800723800105829e-01
2.007087523489680114e-01 2.006681415435009330e-01 1.001972329945509586e+02 2.006809058185180239e-01 2.007092057380472638e-01
2.007083825707776936e-01 2.006684796442851360e-01 1.001972319513844241e+02 2.006817943228189349e-01 2.007093920776801266e-01
2.009608149072286409e-01 2.009629861230535497e-01 6.819605612082831669e+01 2.009993257369191710e-01 2.010207524044582694e-01
2.004514059252003322e-01 2.004515035893569830e-01 8.819816909734089450e+01 2.004505693697888613e-01 2.004774237747581345e-01
2.004515791494751176e-01 2.004504300010032658e-01 8.819816575773877787e+01 2.004489820991831039e-01 2.004832510115414634e-01
2.012103083046458130e-01 2.012504171905032113e-01 1.341951572930452983e+02 2.011310760054460522e-01 2.012509054541462006e-01
2.011840217836735334e-01 2.012418867022640334e-01 1.421950744903536759e+02 2.012959807755425601e-01 2.012036203848568405e-01
2.011620364468586775e-01 2.012247204112968813e-01 7.319527758231539849e+01 2.012154852653709747e-01 2.011201755610744213e-01
2.013252799356885225e-01 2.014213394900646881e-01 1.011945505397183211e+02 2.014081280399885598e-01 2.012947128159079668e-01
2.011726318689234794e-01 2.011734049111020828e-01 1.001951674297092580e+02 2.012781797736284128e-01 2.012083537370679132e-01
2.013002713017485457e-01 2.012847928527433383e-01 1.131947573193114351e+02 2.013190298358248087e-01 2.013385866982189132e-01
2.007094377296582688e-01 2.006311164834723437e-01 4.319719028745937806e+01 2.007789534523526931e-01 2.006902048751307843e-01
2.009772134033830093e-01 2.010052585270319936e-01 6.519603228326774058e+01 2.009456819793876692e-01 2.010395628224756759e-01
