2.001190811002302450e-01 2.001169303942645639e-01 8.919953184295214044e+01 2.001161927255458717e-01 2.001159528278176891e-01
2.001822061562120447e-01 2.001815907239284653e-01 5.619926858584972962e+01 2.001843151536559229e-01 2.001833021164744209e-01
2.002905463715654311e-01 2.002867995407514590e-01 9.119884032146936192e+01 2.002932470281073574e-01 2.002890855902161593e-01
2.002197603662930481e-01 2.002205276368321241e-01 4.319911248399689185e+01 2.002249103781482964e-01 2.002223176218369816e-01
2.002212969961238431e-01 2.002168154596159488e-01 9.019912170935869256e+01 2.002192585671874192e-01 2.002209196183823980e-01
2.001834347808263415e-01 2.001801554690046114e-01 1.131992697239739414e+02 2.001826394290281141e-01 2.001840463472309983e-01
2.000954199078945062e-01 2.000951019872637682e-01 5.319961917342772040e+01 2.000948517487826095e-01 2.000954529283340277e-01
2.000954097704577828e-01 2.000951420517332047e-01 5.319961915990747769e+01 2.000948255935706965e-01 2.000954626767664501e-01
2.002038392129535660e-01 2.002014640634519338e-01 8.819918736071571175e+01 2.002050370665315049e-01 2.002022989413427823e-01
2.001695023178088340e-01 2.001701863145202431e-01 1.371993192212653980e+02 2.001694741764152297e-01 2.001716159257873606e-01
2.002176206821755511e-01 2.002181703762009601e-01 9.219912382188516631e+01 2.002178187834889045e-01 2.002225682729108780e-01
2.001265676179962705e-01 2.001210917294203306e-01 1.331995035426618301e+02 2.001253178874954630e-01 2.001234801032503730e-01
2.001483275571608322e-01 2.001463737921378439e-01 5.019940793559401016e+01 2.001488555968460037e-01 2.001485074598470248e-01
2.001488196774512118e-01 2.001516058211306459e-01 9.219939701053975512e+01 2.001503010591610954e-01 2.001522629024989064e-01
2.001428099987655196e-01 2.001436982682071042e-01 6.619941966489103891e+01 2.001480596637649489e-01 2.001457671782227998e-01
2.002081416769415922e-01 2.002097247409440617e-01 1.601991640990649444e+02 2.002088104434092131e-01 2.002092240738600204e-01
2.001785298422128767e-01 2.001804946067264612e-01 6.919927964130306464e+01 2.001805152409208699e-01 2.001808190071003857e-01
2.001009330178915580e-01 2.000976450079629543e-01 6.719959926205059730e+01 2.001004196652168832e-01 2.001017402583292193e-01
2.001603262024155561e-01 2.001571568120298350e-01 3.319936600394830606e+01 2.001554914929379592e-01 2.001610215443089813e-01
2.002387670119246121e-01 2.002394948593856361e-01 4.819903261881054846e+01 2.002429840130712790e-01 2.002461353050657977e-01
2.000831269681843660e-01 2.000832122750908215e-01 5.019966258564345196e+01 2.000859742220898185e-01 2.000851008911911089e-01
2.001764022844139679e-01 2.001773642784213381e-01 1.101992906512660966e+02 2.001783321375144309e-01 2.001772500335479432e-01
2.001723204514952448e-01 2.001745918860348694e-01 6.519930587165491431e+01 2.001746876112542040e-01 2.001725283962935420e-01
2.001874421062516118e-01 2.001837485427709618e-01 8.719925796246590721e+01 2.001855037802824366e-01 2.001853431048033205e-01
2.001539121634762219e-01 2.001547667418594467e-01 7.719937758628103097e+01 2.001558874880637884e-01 2.001578473255840318e-01
2.001514026954714365e-01 2.001478313440559764e-01 7.719940059605711724e+01 2.001495923315354253e-01 2.001505775718374347e-01
2.001682450269133828e-01 2.001619525115499176e-01 5.919933687524230237e+01 2.001661896907596105e-01 2.001667375284834349e-01
2.001968927340138649e-01 2.001946338999228969e-01 5.219921318901801754e+01 2.001959732115067281e-01 2.001993111365613087e-01
2.002319664706576074e-01 2.002331743604125747e-01 7.219906916161781396e+01 2.002339728525942553e-01 2.002317246985106658e-01
2.000983911087722833e-01 2.000981471267135603e-01 1.021996062232591100e+02 2.001002155487932588e-01 2.000970229566065850e-01
2.000983768438975297e-01 2.000981350107143009e-01 1.021996060316766517e+02 2.001003168322291470e-01 2.000971396365379407e-01
2.001265341359288741e-01 2.001258707363356149e-01 1.401994953698134623e+02 2.001258346352157436e-01 2.001263906790026748e-01
2.001516166119429729e-01 2.001532942343265675e-01 9.119938810806334573e+01 2.001535670246586129e-01 2.001534140657126870e-01
2.002167220025625749e-01 2.002167693221256484e-01 7.319913113896548396e+01 2.002167288054788885e-01 2.002186409043878457e-01
2.005377888880807424e-01 2.005308652138280134e-01 7.119786595404062268e+01 2.005317096081835060e-01 2.005336822493186955e-01
2.001727198268932473e-01 2.001700801096395199e-01 1.111993127814888140e+02 2.001730823437844475e-01 2.001713362308532029e-01
2.001800036204800237e-01 2.001776070238654726e-01 1.501992849230096567e+02 2.001801802073864267e-01 2.001772861386080238e-01
2.001166265912376063e-01 2.001158771542296266e-01 6.219953244960501593e+01 2.001182625594199183e-01 2.001167840900994477e-01
2.001530078666137746e-01 2.001520720410053800e-01 1.361993880020431789e+02 2.001541154319478877e-01 2.001528026173123032e-01
2.001075883306219494e-01 2.001072184357463035e-01 1.281995709724837411e+02 2.001081283725920645e-01 2.001060923773012312e-01
2.001074117804419739e-01 2.001073208773916923e-01 1.281995711516155438e+02 2.001079113045754199e-01 2.001062044220320579e-01
2.001766344537585507e-01 2.001739835618651098e-01 1.971992947985491753e+02 2.001769637014139125e-01 2.001776197337612473e-01
2.002938715672885894e-01 2.002988847745121037e-01 5.519881139584734342e+01 2.002939835874601726e-01 2.003018642234141444e-01
2.002120504284431446e-01 2.002078323486390088e-01 6.219915610344357759e+01 2.002123067743530604e-01 2.002117070049770353e-01
2.001626703726303858e-01 2.001576428784722916e-01 7.019936128565929323e+01 2.001593421646218895e-01 2.001590589249889196e-01
2.002532692163639660e-01 2.002517232853368023e-01 8.519899068204597370e+01 2.002525471946379754e-01 2.002517782576542504e-01
2.002249707843137272e-01 2.002255587086191058e-01 8.519909783452082763e+01 2.002263728521024577e-01 2.002252631341450984e-01
2.001853309066842779e-01 2.001840768713442631e-01 8.719925842572239105e+01 2.001854072637458959e-01 2.001867592358365366e-01
2.001224789953743866e-01 2.001226175244018579e-01 6.819950778190066387e+01 2.001221998690610737e-01 2.001249217104884848e-01
2.001227777401603236e-01 2.001223055206212686e-01 6.819950745873924802e+01 2.001222216761599504e-01 2.001252363238266441e-01
2.001553453367362068e-01 2.001565470788216894e-01 9.219937632590573173e+01 2.001552659893642006e-01 2.001565156893452269e-01
2.000727279773708012e-01 2.000713962812623314e-01 7.219970905351077306e+01 2.000738893796107920e-01 2.000729328509857907e-01
2.000727453803258782e-01 2.000713875261817820e-01 7.219970906685310297e+01 2.000738708914540365e-01 2.000729293489390548e-01
2.002176638340244508e-01 2.002141263165455598e-01 3.319912263893694160e+01 2.002198264371777003e-01 2.002257444753131610e-01
2.001289268723869252e-01 2.001280270070247558e-01 9.219948602340609511e+01 2.001282919499827173e-01 2.001287307645339686e-01
2.002049453040590510e-01 2.002032603249596088e-01 9.919917979998626834e+01 2.002061998105253982e-01 2.002057945741957945e-01
2.002361832530636931e-01 2.002391378468821592e-01 4.919904727828875224e+01 2.002364047011513659e-01 2.002409959101376924e-01
2.001587332919357587e-01 2.001591235168171945e-01 9.319936357861190857e+01 2.001601316877453518e-01 2.001584328915657074e-01
2.000731100827909670e-01 2.000719405398462825e-01 9.619970889537856351e+01 2.000737485631836343e-01 2.000723054355932340e-01
2.002598304736266654e-01 2.002588033954900426e-01 5.019896242712795953e+01 2.002602824937617099e-01 2.002586565091646897e-01
2.000731179520447989e-01 2.000719376266125726e-01 9.619970892064118573e+01 2.000737424793294639e-01 2.000722813008209144e-01
2.001730566138457956e-01 2.001704069857898616e-01 1.071993068131359763e+02 2.001767434125793221e-01 2.001729798518139813e-01
2.000893090227808535e-01 2.000873757740563308e-01 1.231996436201806659e+02 2.000902507027514932e-01 2.000894443197795691e-01
2.000892901485385733e-01 2.000873930660080902e-01 1.231996435996048547e+02 2.000903382887735393e-01 2.000893788918714777e-01
2.001786571273233006e-01 2.001767658323233001e-01 1.401992873381060747e+02 2.001778355093649098e-01 2.001794034248465248e-01
2.001717095028270055e-01 2.001746741134806384e-01 9.519930235924557849e+01 2.001727163032468171e-01 2.001785408348416007e-01
2.000990657992166577e-01 2.000985474276625042e-01 7.419960070510147432e+01 2.001006644028760495e-01 2.001010172687660849e-01
2.001948153868634284e-01 2.001955648136863608e-01 7.519921054548971995e+01 2.001976415127774689e-01 2.002014327969441065e-01
2.001641753808804103e-01 2.001670530690173866e-01 9.219934144638565954e+01 2.001648429110290395e-01 2.001624822534265324e-01
2.001835558679975480e-01 2.001823721384271004e-01 1.061992643743898554e+02 2.001850331115170023e-01 2.001846644922065099e-01
2.000771154978456257e-01 2.000787505941605260e-01 1.511996863108402920e+02 2.000795000578932670e-01 2.000783230098686361e-01
2.000771295212663281e-01 2.000787507312734304e-01 1.511996862995764559e+02 2.000795328218148983e-01 2.000782873492039093e-01
2.001258958488379980e-01 2.001258694175845343e-01 1.011994929214379653e+02 2.001299100367603667e-01 2.001254032588485055e-01
2.001590138148932607e-01 2.001577880761854777e-01 1.421993610660032914e+02 2.001619645402696046e-01 2.001601675653460199e-01
2.001208138473200282e-01 2.001216436221812944e-01 8.519951363453920123e+01 2.001220939138092514e-01 2.001218140775089249e-01
2.001209435099915168e-01 2.001215901505149219e-01 8.519951369119137041e+01 2.001218713650485259e-01 2.001219037830882785e-01
2.002168244833861521e-01 2.002144254386887257e-01 9.519913457555040281e+01 2.002152033952393495e-01 2.002189711322782395e-01
2.001998378970773484e-01 2.001985275383377227e-01 1.261992029361333891e+02 2.001986618924328498e-01 2.002000365387278658e-01
2.002277028158589156e-01 2.002291736841652070e-01 7.519908680077699614e+01 2.002298677792551385e-01 2.002264549437377528e-01
2.001527850297814826e-01 2.001498491698092130e-01 1.061993953339125056e+02 2.001526000550916673e-01 2.001494318328662647e-01
2.001023418739685811e-01 2.001022190243350873e-01 9.719959014046573031e+01 2.001027032685545604e-01 2.001025953674211710e-01
2.001022522911732882e-01 2.001022356730618179e-01 9.719958996240845295e+01 2.001028390762268072e-01 2.001027105511182236e-01
2.001722712622752975e-01 2.001703232737868932e-01 8.219931186822842051e+01 2.001732550168504043e-01 2.001722822186353945e-01
2.000670795038221594e-01 2.000668641368743006e-01 7.519973083344991949e+01 2.000679102676914400e-01 2.000673126416946113e-01
2.000670855840214479e-01 2.000668629496595297e-01 7.519973086741130430e+01 2.000679027971563884e-01 2.000672812578684900e-01
2.001349994470784377e-01 2.001361953438146046e-01 8.519945696340917607e+01 2.001366945553865184e-01 2.001351472445316859e-01
2.000985884812482296e-01 2.000988280940084463e-01 1.231996030427594491e+02 2.001001132168986063e-01 2.000994274484051705e-01
2.000985318489143794e-01 2.000988081289841181e-01 1.231996030880013109e+02 2.001002306304236200e-01 2.000993413903898455e-01
2.002418437192890754e-01 2.002386257876399012e-01 1.511990357335421891e+02 2.002423058007217205e-01 2.002414911501723405e-01
2.001949419468363189e-01 2.001947884071638151e-01 1.581992179519032504e+02 2.001943266090338569e-01 2.001979911337012086e-01
2.000891677322043649e-01 2.000905527551338214e-01 8.619963665341145997e+01 2.000907217321253873e-01 2.000929043690884146e-01
2.000892535917172810e-01 2.000905332961017968e-01 8.619963669377565907e+01 2.000906985695160289e-01 2.000928207670185643e-01
2.002253597448169220e-01 2.002252287605673364e-01 9.119909617492866971e+01 2.002264459290377108e-01 2.002267906368938311e-01
2.001573336602822384e-01 2.001588159422180990e-01 4.319937258863470220e+01 2.001560043087398377e-01 2.001552574540418350e-01
2.002624894543202638e-01 2.002667520729759509e-01 4.519894548836469994e+01 2.002638699138290512e-01 2.002614001941766253e-01
2.001409793205015386e-01 2.001423705822736321e-01 9.419943139000433519e+01 2.001424428301528669e-01 2.001428172627632840e-01
2.001225903505706172e-01 2.001225093826639601e-01 7.519950627496672269e+01 2.001230104500497931e-01 2.001256148499696019e-01
2.002821070264312331e-01 2.002765888488094725e-01 4.619888651917520406e+01 2.002779622394674774e-01 2.002768227100968357e-01
2.001894825627321406e-01 2.001910988528238788e-01 8.119923511048597220e+01 2.001920794078085042e-01 2.001922286906593074e-01
2.002519947357883634e-01 2.002518237926277644e-01 9.219899125419649977e+01 2.002528571372919897e-01 2.002520701378003032e-01
2.002411739427169268e-01 2.002460726969661764e-01 1.011990254495950126e+02 2.002425697366170820e-01 2.002447340287083766e-01
2.001228682297038763e-01 2.001217731435231129e-01 8.919950959699377790e+01 2.001230672003349031e-01 2.001226944326743584e-01
2.001891347784138520e-01 2.001868908825038818e-01 6.319924296243517148e+01 2.001884711582830600e-01 2.001925407456378592e-01
2.001168026231621155e-01 2.001138599919309036e-01 9.019954080532831142e+01 2.001137240410353624e-01 2.001148080155806530e-01
2.001750084868348656e-01 2.001754972004884670e-01 8.619929547355089028e+01 2.001772345682360232e-01 2.001767861935360160e-01
2.002529890085406050e-01 2.002529822452473740e-01 8.819897848889979741e+01 2.002563965897068421e-01 2.002591432567284446e-01
2.002281838086982790e-01 2.002338052125042234e-01 8.919907504971885714e+01 2.002300007663811721e-01 2.002329604935428609e-01
2.002537295736113998e-01 2.002515342033479584e-01 5.819898857452817253e+01 2.002532870720373781e-01 2.002528746228276202e-01
2.001928388747621912e-01 2.001901949924479174e-01 7.919924035151242947e+01 2.001874797727218047e-01 2.001891348476300958e-01
2.002497754365100135e-01 2.002541053496799395e-01 7.019898854856526782e+01 2.002531826582071017e-01 2.002543879903262714e-01
2.003660642079747867e-01 2.003695797214086749e-01 7.819853230274279099e+01 2.003693755488994976e-01 2.003626777789264124e-01
2.000927090178438172e-01 2.000938565235206024e-01 9.819962567818809873e+01 2.000939821356293724e-01 2.000937741349509691e-01
2.001869511797390588e-01 2.001843496522504040e-01 1.261992597719349760e+02 2.001831637970801769e-01 2.001857634359396065e-01
2.001887409463731504e-01 2.001923235858234229e-01 7.819923654344385966e+01 2.001892632796231919e-01 2.001931287443200480e-01
2.002375077952428251e-01 2.002410436034399999e-01 8.219904411210227124e+01 2.002417573990182831e-01 2.002355791000472729e-01
2.000847648753152075e-01 2.000847927712385566e-01 1.331996601946978274e+02 2.000851497351411046e-01 2.000850979204576718e-01
2.000847312920479015e-01 2.000848387226861758e-01 1.331996601514062775e+02 2.000851727003021274e-01 2.000851058786792813e-01
2.002155280746238386e-01 2.002162210593255998e-01 8.519913813684441095e+01 2.002172282532676817e-01 2.002128857683401764e-01
2.001763680693582070e-01 2.001753148982943487e-01 1.641992928469981905e+02 2.001790559848674322e-01 2.001764140492482968e-01
2.001921263102525717e-01 2.001900665691869474e-01 8.019923853742373865e+01 2.001910837434578150e-01 2.001881859533803654e-01
2.001918979114826469e-01 2.001905132362031270e-01 1.211992366094810762e+02 2.001893947038702604e-01 2.001915846673494870e-01
2.001361557734134544e-01 2.001365997884961279e-01 9.619945209155574162e+01 2.001385476509723871e-01 2.001366052313615085e-01
2.000940376526303965e-01 2.000944063306750731e-01 7.219962126780011147e+01 2.000949366439522259e-01 2.000953515726255627e-01
2.000940361023471337e-01 2.000944428248591089e-01 7.219962113817192062e+01 2.000949789585962646e-01 2.000954039422836173e-01
2.001665570957502915e-01 2.001626001689379708e-01 1.121993355266825318e+02 2.001692560184262781e-01 2.001660600343069252e-01
2.001557734572743941e-01 2.001560336134242668e-01 9.619937298520044067e+01 2.001589813333404522e-01 2.001562263954713150e-01
2.002041002292624106e-01 2.002061099318342696e-01 1.141991764284932174e+02 2.002068283900362011e-01 2.002065329556273476e-01
2.001959266083357947e-01 2.002006577559333755e-01 4.219920140367322858e+01 2.001965352007117616e-01 2.002054767618018094e-01
2.001451811797675395e-01 2.001450566966865574e-01 1.121994146524534415e+02 2.001479163924151650e-01 2.001471932776910101e-01
2.002351861352461293e-01 2.002306206674705769e-01 1.541990658387672681e+02 2.002341488241899670e-01 2.002342056057934971e-01
2.002112036811224960e-01 2.002105348724032285e-01 1.671991555758415871e+02 2.002113642488449197e-01 2.002113213560489380e-01
2.002451063003521381e-01 2.002466655014805974e-01 1.091990189194228975e+02 2.002444476567054599e-01 2.002448611185734251e-01
2.004257129867030862e-01 2.004264597207707221e-01 4.019827909070018279e+01 2.004289254387567332e-01 2.004398111536014881e-01
2.001828108007787654e-01 2.001832474751537305e-01 6.319927310794322750e+01 2.001801089239271525e-01 2.001807248569139885e-01
2.002147881930483597e-01 2.002134527257867780e-01 1.501991453845454316e+02 2.002130781655561964e-01 2.002132963701631907e-01
2.001431375367933307e-01 2.001429994312166893e-01 1.521994267590631011e+02 2.001432923872595304e-01 2.001438115816441821e-01
2.003038647806378025e-01 2.003028986162673497e-01 5.919878958231909394e+01 2.003055257496670627e-01 2.002981285343303774e-01
2.001750221970509946e-01 2.001674165773631997e-01 1.219931848130848806e+01 2.001728998975434437e-01 2.001661800195529417e-01
2.001414991679899280e-01 2.001423717349007925e-01 7.319942327694008100e+01 2.001465260436994242e-01 2.001463261133108185e-01
2.001466420866344909e-01 2.001478633343574398e-01 1.161994060365212533e+02 2.001524694270003513e-01 2.001469886307092327e-01
2.001835809956418188e-01 2.001844136315639733e-01 8.319926210167147929e+01 2.001865276115736836e-01 2.001833760897419046e-01
2.001840251205085630e-01 2.001840388671451421e-01 1.161992674406714485e+02 2.001815115957212010e-01 2.001829837451469807e-01
2.001827741976948127e-01 2.001799215208048544e-01 1.081992740453147661e+02 2.001809993229095586e-01 2.001822596438198598e-01
2.001262441904904654e-01 2.001257716937701603e-01 1.651994952136955703e+02 2.001262409708695622e-01 2.001265294492496072e-01
2.001355831182923262e-01 2.001356448712477143e-01 1.621994569201207241e+02 2.001366151482390776e-01 2.001352367414563349e-01
2.001043536527450650e-01 2.001019131496347969e-01 7.619958356440848490e+01 2.001049710216211697e-01 2.001051977675016025e-01
2.002177434379247556e-01 2.002172130423977015e-01 1.281991275941112178e+02 2.002190417316903615e-01 2.002184076768246668e-01
2.002979167382924197e-01 2.002976160140039763e-01 1.021988063015111408e+02 2.002997939992097742e-01 2.002983717373536809e-01
2.001638810855367601e-01 2.001665710804440279e-01 1.451993372489941407e+02 2.001667011367142257e-01 2.001655977030882827e-01
2.001237710162732941e-01 2.001281331980041267e-01 3.219949540973134816e+01 2.001261170887502217e-01 2.001265689656331059e-01
2.001412855701353577e-01 2.001458783984936263e-01 1.001994249679847400e+02 2.001460160602878957e-01 2.001418519863293888e-01
2.001923331513009163e-01 2.001881651238197612e-01 1.061992426657542978e+02 2.001871143435193234e-01 2.001897216270562274e-01
2.000783617403137093e-01 2.000784421072190067e-01 8.319968814045914485e+01 2.000782651639498588e-01 2.000767905293472926e-01
2.000783548731333572e-01 2.000784241388214035e-01 8.319968818388502996e+01 2.000782618220727782e-01 2.000767752809416433e-01
2.001100519609035344e-01 2.001085406646872233e-01 1.521995606985090035e+02 2.001110831983431981e-01 2.001096256670683304e-01
2.002126951042597081e-01 2.002117607087710860e-01 1.381991540044041074e+02 2.002113682910167947e-01 2.002101714918238240e-01
2.000867686744409735e-01 2.000863986516770443e-01 6.519965470005448083e+01 2.000863157869133824e-01 2.000858168324888275e-01
2.000867899843295217e-01 2.000863716828599204e-01 6.519965477805139642e+01 2.000862990613336279e-01 2.000857612200840352e-01
2.001283552206207794e-01 2.001300856260634642e-01 7.719948263070506300e+01 2.001292560913139618e-01 2.001296723569483960e-01
2.002511655496899967e-01 2.002516540486765639e-01 8.519898837466445229e+01 2.002538369289523501e-01 2.002549688082617407e-01
2.001604869475438475e-01 2.001586952973583855e-01 8.819936432382642977e+01 2.001591685953199029e-01 2.001573253333286950e-01
2.001094424253354875e-01 2.001108516106103741e-01 9.119955889751780376e+01 2.001104315442296389e-01 2.001103769019950962e-01
2.001095396607717181e-01 2.001109337576743030e-01 9.119955856734640065e+01 2.001103122847240068e-01 2.001106469504672081e-01
2.002358831545486273e-01 2.002357217122541777e-01 8.419905919629465529e+01 2.002358992867477594e-01 2.002332995518310288e-01
2.001437808322099055e-01 2.001451808130020327e-01 8.719942457259701030e+01 2.001423695971081274e-01 2.001440961606962554e-01
2.001643004654602154e-01 2.001659921663085095e-01 4.719933511396855863e+01 2.001716051524422280e-01 2.001629882472523991e-01
2.002317326517401574e-01 2.002356146355749877e-01 2.119906224512180870e+01 2.002414990862528277e-01 2.002289085046219386e-01
2.001727043842627674e-01 2.001697616068487673e-01 6.919931175572889970e+01 2.001727515312521910e-01 2.001730267487469017e-01
2.001562069783940911e-01 2.001599163028353057e-01 4.819937141951994874e+01 2.001607299459335632e-01 2.001517272528972324e-01
2.001675136861942872e-01 2.001667642905934907e-01 2.819933212932825128e+01 2.001672212088411174e-01 2.001663714861220134e-01
2.002299422118866412e-01 2.002234301495840196e-01 4.319909817357156356e+01 2.002235759262081527e-01 2.002248781407559020e-01
2.001407622044476531e-01 2.001421652840823795e-01 7.719943097958422129e+01 2.001431775332414287e-01 2.001429153940264549e-01
2.001358612378769108e-01 2.001347989057065679e-01 1.551994588669404038e+02 2.001364143316801680e-01 2.001340585843954800e-01
2.002028729146060337e-01 2.001987491741831771e-01 4.319919597920404186e+01 2.002060610273071195e-01 2.001963376798692462e-01
2.001318584265431855e-01 2.001297672876047595e-01 8.319947808021542812e+01 2.001314023785463747e-01 2.001288916918860239e-01
2.001426469230347949e-01 2.001475569929975495e-01 1.041994173443308682e+02 2.001473331341383777e-01 2.001451186189782128e-01
2.001492463207105998e-01 2.001472137778121108e-01 1.091994026058292064e+02 2.001512581705189586e-01 2.001496759017479254e-01
2.000738418968848742e-01 2.000715744178871991e-01 7.319970372709856576e+01 2.000751748146486486e-01 2.000756817720197589e-01
2.000738445116658770e-01 2.000715836300745454e-01 7.319970370308352869e+01 2.000751905517898777e-01 2.000756782229674291e-01
2.002054124735822005e-01 2.002053689701340511e-01 1.221991798459815044e+02 2.002034996821585866e-01 2.002058728926293385e-01
2.003332052055665224e-01 2.003341253414250012e-01 7.519865921989821800e+01 2.003389210930839881e-01 2.003345284617056021e-01
2.001333914929733782e-01 2.001331930601435716e-01 1.381994654483681870e+02 2.001330546230704610e-01 2.001349124556469350e-01
2.002752385386548373e-01 2.002712611348401450e-01 1.081989121198310215e+02 2.002725686348297285e-01 2.002688118606557044e-01
2.002458834020504341e-01 2.002466889888856183e-01 1.091990131249892499e+02 2.002452292284495339e-01 2.002490733913244725e-01
2.001831179552902851e-01 2.001846486894250099e-01 9.119926034546143967e+01 2.001869351413770870e-01 2.001849527524381389e-01
2.001978699009567819e-01 2.001989255618719099e-01 7.919920662246893528e+01 2.001992739766825513e-01 2.001973080915744330e-01
2.002914404439358476e-01 2.002911952444687005e-01 1.171988412607359606e+02 2.002870234186482634e-01 2.002890801570220702e-01
2.001006793567794151e-01 2.001027097694073331e-01 9.219959143125890932e+01 2.001027365355620147e-01 2.001024430793163222e-01
2.001297146729918985e-01 2.001306086593420130e-01 9.519947619375962233e+01 2.001313320999366652e-01 2.001321508081025380e-01
2.001589178617056985e-01 2.001593578720781974e-01 9.119936217953939206e+01 2.001586047924136802e-01 2.001609399344093654e-01
2.001511175904479578e-01 2.001538326818995406e-01 1.231993953386487135e+02 2.001491435990757350e-01 2.001505674798799983e-01
2.001367380292828901e-01 2.001362685302463806e-01 6.519945169505812999e+01 2.001381551708542317e-01 2.001371432115016946e-01
2.001032761542378968e-01 2.001015800980483761e-01 8.419958824063466807e+01 2.001021751972189844e-01 2.001047279158326142e-01
2.001032935127451395e-01 2.001015787734978790e-01 8.419958818506488285e+01 2.001022119303039193e-01 2.001047307186142599e-01
2.002232376473222775e-01 2.002240672904838648e-01 5.119909246565440952e+01 2.002325708164404972e-01 2.002276585913644602e-01
2.003006579167025958e-01 2.002992692298493360e-01 8.619879274901769861e+01 2.002993629393863551e-01 2.003079608963407032e-01
2.002473549251530816e-01 2.002442265583997127e-01 4.619901699077819757e+01 2.002421545475165376e-01 2.002492731907372370e-01
2.001469897560241296e-01 2.001502774086618142e-01 1.281994050119244264e+02 2.001501414179630844e-01 2.001475794929929442e-01
2.002533534626655121e-01 2.002516094937158986e-01 8.519898691885283881e+01 2.002542056897618772e-01 2.002539125010255050e-01
2.001590933447146836e-01 2.001561856579099075e-01 1.381993646557949660e+02 2.001588114084654202e-01 2.001612537939470304e-01
2.002812653791648523e-01 2.002748742171688023e-01 4.619888597854453138e+01 2.002798114093427839e-01 2.002780704497859054e-01
2.001624233260061725e-01 2.001604778239055860e-01 8.119935032329638602e+01 2.001639910665764521e-01 2.001627844871334827e-01
2.002079171892365839e-01 2.002078235037624276e-01 8.219916338875968620e+01 2.002103460221164311e-01 2.002105245252092103e-01
2.002296670421698233e-01 2.002304958390117573e-01 7.619907554916471781e+01 2.002307555645096160e-01 2.002335323896027586e-01
2.001584685413586584e-01 2.001554119411022847e-01 1.521993718609090536e+02 2.001576878894508194e-01 2.001565707190364751e-01
2.001566725195879082e-01 2.001539001204833690e-01 9.519937813717967856e+01 2.001567822013340658e-01 2.001545079789281423e-01
2.002080589816941647e-01 2.002041376294422803e-01 6.819917209564957261e+01 2.002067532495991620e-01 2.002089544896940021e-01
2.002938800993545598e-01 2.002943327907737991e-01 1.701988221086458850e+02 2.002935931123953628e-01 2.002960853514856865e-01
2.001916857583100340e-01 2.001898376610456720e-01 1.431992317265449515e+02 2.001951089965896824e-01 2.001916410390409962e-01
2.002016673104624334e-01 2.001985859028459491e-01 5.619920203984773366e+01 2.002006364929949656e-01 2.001970704459569983e-01
2.000935487803458257e-01 2.000938758909542869e-01 8.019962198296423139e+01 2.000955123552823900e-01 2.000950800091856330e-01
2.001419755864311256e-01 2.001428053098629478e-01 8.719942861219853114e+01 2.001417657315837650e-01 2.001448411735977095e-01
2.000934794007754591e-01 2.000938107280277323e-01 8.019962218525743936e+01 2.000955015398482029e-01 2.000950230739055036e-01
2.002067374224294760e-01 2.002052983178345402e-01 8.319917351133878469e+01 2.002067802692248100e-01 2.002076726517742766e-01
2.002162860844654002e-01 2.002175135127753913e-01 5.019912369058625501e+01 2.002227913913423307e-01 2.002197184251687245e-01
2.001153161907502920e-01 2.001166293167226384e-01 8.519953130422754839e+01 2.001200344958573019e-01 2.001167157691269571e-01
2.001693256982154667e-01 2.001658413481556542e-01 1.301993294074302412e+02 2.001676719253402126e-01 2.001677535980198319e-01
2.001879808020796958e-01 2.001875323522611383e-01 9.619925558054805492e+01 2.001836091090723746e-01 2.001852971885252352e-01
2.002022060785120239e-01 2.002036285383076708e-01 1.291991867628517241e+02 2.002034494316655977e-01 2.002039530998190597e-01
2.002019426314389783e-01 2.002048983529681747e-01 1.451991858075495543e+02 2.002035498392851498e-01 2.002038016267273790e-01
2.001018052500505850e-01 2.001005987888337390e-01 1.001995946238226622e+02 2.001011303302283884e-01 2.001018418082110006e-01
2.001019094563621092e-01 2.001006868435423747e-01 1.001995945031018920e+02 2.001010578258945460e-01 2.001018427723523785e-01
2.001537993199224985e-01 2.001540631174196228e-01 6.819938125704119614e+01 2.001552217158066305e-01 2.001556588056501718e-01
2.000633664233923692e-01 2.000633451822402264e-01 8.819974597205954581e+01 2.000632765537425084e-01 2.000640397811010995e-01
2.000633635944295829e-01 2.000633515598865264e-01 8.819974596382348864e+01 2.000632783202057063e-01 2.000640427020144163e-01
2.001963792509696416e-01 2.001974962196933772e-01 1.341992148293778371e+02 2.001936930434307094e-01 2.001976021080903445e-01
2.002001283461186387e-01 2.002016897573944409e-01 1.421991939129957245e+02 2.002036662814101198e-01 2.002006026193725863e-01
2.001861690552323714e-01 2.001881132428819932e-01 7.319925166721445464e+01 2.001886815625053551e-01 2.001853689249138424e-01
2.002224103716656878e-01 2.002255663044934242e-01 1.011991056701542817e+02 2.002249277308703612e-01 2.002214254386786851e-01
2.001949021109301341e-01 2.001946128430366623e-01 1.001992151685444270e+02 2.001983634270042001e-01 2.001969530745903170e-01
2.002103821138721818e-01 2.002099108764231750e-01 1.131991577033673195e+02 2.002109081302599902e-01 2.002110955121214342e-01
2.001096742926903316e-01 2.001074717267962433e-01 4.319956168737650160e+01 2.001119067043204691e-01 2.001092598996918326e-01
2.001688156806203656e-01 2.001698614268492826e-01 6.519932362433388562e+01 2.001670447425652755e-01 2.001706538160924753e-01
