2.006676752397783814e-01 2.006114546049306835e-01 8.919753655868346698e+01 2.005970326424266759e-01 2.005872788293780740e-01
2.008389174440716185e-01 2.008470411938258482e-01 5.619652497347598796e+01 2.009092194489288385e-01 2.008798484371836501e-01
2.014228147963507132e-01 2.013263892347493533e-01 9.119437181025209327e+01 2.014895273952681809e-01 2.013894583215419254e-01
2.010538365000364702e-01 2.010757111581714107e-01 4.319558773630983950e+01 2.011790891967863981e-01 2.011036268351691358e-01
2.010905688441066708e-01 2.010016573709865195e-01 9.019573081660951175e+01 2.010726447415628060e-01 2.011043124338633692e-01
2.008998841124901014e-01 2.008187697852426568e-01 1.131964855574803437e+02 2.008834666152347903e-01 2.009123220067093596e-01
2.005427758874473165e-01 2.005327992060667586e-01 5.319785149692791748e+01 2.005253989411196480e-01 2.005475290374468811e-01
2.005440145512083494e-01 2.005332140934071306e-01 5.319785141861742517e+01 2.005255907364490997e-01 2.005457620015199394e-01
2.009916669937835132e-01 2.009339097151123799e-01 8.819609375272953855e+01 2.010240807018495168e-01 2.009565898597435174e-01
2.008343817177739576e-01 2.008478588046460900e-01 1.371966007481478869e+02 2.008330611730945181e-01 2.008839501565522490e-01
2.010664961891640290e-01 2.010778832291764129e-01 9.219557718768773213e+01 2.010863958083227432e-01 2.011920370856274676e-01
2.007122343485286120e-01 2.005760383863663954e-01 1.331974047648793658e+02 2.006690541967343366e-01 2.006379081890700966e-01
2.007357058760617652e-01 2.007009780096190021e-01 5.019703560714840052e+01 2.007707712432312830e-01 2.007569377226823826e-01
2.007007802600208612e-01 2.007538120988776875e-01 9.219700834301997361e+01 2.007500872089460486e-01 2.007869774121826545e-01
2.006521880843837313e-01 2.006846888168062060e-01 6.619714054057861574e+01 2.007917048894173884e-01 2.007308776307603904e-01
2.010113138584182224e-01 2.010465766706383273e-01 1.601958795856787674e+02 2.010260703499532897e-01 2.010364534421171245e-01
2.008759619890337356e-01 2.009063619459899586e-01 6.919636159990662350e+01 2.009315532017510453e-01 2.009245229566138657e-01
2.005642230154902617e-01 2.004813729256436361e-01 6.719781804366536448e+01 2.005498543938350753e-01 2.005865059996617683e-01
2.008346383918478417e-01 2.007547317163597689e-01 3.319685180148172066e+01 2.007145064483679686e-01 2.008443219617122577e-01
2.010836180677489926e-01 2.011012026531890373e-01 4.819540833211810593e+01 2.011374989862282914e-01 2.012693481747349633e-01
2.004429041049942684e-01 2.004429706195086092e-01 5.019809807820786318e+01 2.005203560427087361e-01 2.004956910249400537e-01
2.008746106171512280e-01 2.008960219676250436e-01 1.101964153882157120e+02 2.009212793003793684e-01 2.008926998991410751e-01
2.008488526213572101e-01 2.008875361173080853e-01 6.519653953629598675e+01 2.008915839948226256e-01 2.008324909705238304e-01
2.009784700698390714e-01 2.008835371988139384e-01 8.719628800908517974e+01 2.009260159031903692e-01 2.009239677429804638e-01
2.007424032714471285e-01 2.007559606275623187e-01 7.719688225952417326e+01 2.007829365327560567e-01 2.008364400440644792e-01
2.007605563536108140e-01 2.006812245428992170e-01 7.719708487028732691e+01 2.007278301072476789e-01 2.007455187089310367e-01
2.008921977291324712e-01 2.007470454298086182e-01 5.919665551483107180e+01 2.008449049624214944e-01 2.008603370475344485e-01
2.009799595450115217e-01 2.009205558296201233e-01 5.219612540139473822e+01 2.009527383855462257e-01 2.010213448450804963e-01
2.011328473378611592e-01 2.011677297817804078e-01 7.219538553358198385e+01 2.011863664719473754e-01 2.011275228264204906e-01
2.005387742567666665e-01 2.005261743053675938e-01 1.021978424292727397e+02 2.005892515042798085e-01 2.005033706608622679e-01
2.005366186392745498e-01 2.005313678623340812e-01 1.021978377114419203e+02 2.005935779857489776e-01 2.005007240707101235e-01
2.006264512855660265e-01 2.006164162595235612e-01 1.401975151169860112e+02 2.006157159120461608e-01 2.006262995568602325e-01
2.007183731139124960e-01 2.007607233449559825e-01 9.119698672337320033e+01 2.007722680630078804e-01 2.007619121049210864e-01
2.011014614432936332e-01 2.011051913578110750e-01 7.319551964807547506e+01 2.011173167400588102e-01 2.011563823833823483e-01
2.027401601646267593e-01 2.026485306480681481e-01 7.118922500071828097e+01 2.026772008679288695e-01 2.027091076011044990e-01
2.008429589259561332e-01 2.007806773648870002e-01 1.111966746855914323e+02 2.008673644479304077e-01 2.008343136697751663e-01
2.009729435489288618e-01 2.008911598512761743e-01 1.501962718798749563e+02 2.009768919762895678e-01 2.008871247484976530e-01
2.006267996496183814e-01 2.006076310292227993e-01 6.219744438227932903e+01 2.006804258729270318e-01 2.006407611689047799e-01
2.007804919051041914e-01 2.007548730720041252e-01 1.361968744592101359e+02 2.008137072959334524e-01 2.007764685167774121e-01
2.005826096349127841e-01 2.005739406114669110e-01 1.281977041120065905e+02 2.005919655394634016e-01 2.005473722075303278e-01
2.005824206344981875e-01 2.005740985509653906e-01 1.281977042887586151e+02 2.005917241673783880e-01 2.005474678886060846e-01
2.008928318545725733e-01 2.008308188168755060e-01 1.971964575367488806e+02 2.009012517718030133e-01 2.009175608079158126e-01
2.013851517341044006e-01 2.015076780043514315e-01 5.519413668372550319e+01 2.013836860664113826e-01 2.015868004696309002e-01
2.010263795489344307e-01 2.009711454428926847e-01 6.219589240927869156e+01 2.010594518954777477e-01 2.010506138340255322e-01
2.008511750757492886e-01 2.007306525345810833e-01 7.019688906617710700e+01 2.007677492360874505e-01 2.007613569764326589e-01
2.012478044354694129e-01 2.012082340954592374e-01 8.519510634480306521e+01 2.012284021297637837e-01 2.012092145362163464e-01
2.010628185088863540e-01 2.010772104329916210e-01 8.519568207967412832e+01 2.010992815518507504e-01 2.010786098321651894e-01
2.009062483864144377e-01 2.009154813057101030e-01 8.719630572940143054e+01 2.009253898673997452e-01 2.009471510390536120e-01
2.006401311678631949e-01 2.006385948934792385e-01 6.819738128638549313e+01 2.006336285385088014e-01 2.007063590146428433e-01
2.006400035967803863e-01 2.006384508411074019e-01 6.819738137653845911e+01 2.006336886054210233e-01 2.007064804181878381e-01
2.007729338730092628e-01 2.008014273479915568e-01 9.219687817914375216e+01 2.007616942458919085e-01 2.007857653893597993e-01
2.003884228353063901e-01 2.003529921028695537e-01 7.219844243212148172e+01 2.004196417836751065e-01 2.003965111566790303e-01
2.003882269576036934e-01 2.003527338509336064e-01 7.219844353060921094e+01 2.004202742417605654e-01 2.003952343404935832e-01
2.010388061955478978e-01 2.009487718166970971e-01 3.319570104935826294e+01 2.010794933157326048e-01 2.012318793137561623e-01
2.006602704387261960e-01 2.006356782660736471e-01 9.219740664678670328e+01 2.006438373249537499e-01 2.006535671835329993e-01
2.010118493716558374e-01 2.009723287044106743e-01 9.919593164521275241e+01 2.010455216702543291e-01 2.010386550409299922e-01
2.010991596495095013e-01 2.011649954398341822e-01 4.919541027669601618e+01 2.011089280696348736e-01 2.012166401450036779e-01
2.007901297151782893e-01 2.008131879865677483e-01 9.319676974594021601e+01 2.008313497549368831e-01 2.007955866031293501e-01
2.003998093669000780e-01 2.003698731268859501e-01 9.619843189096856406e+01 2.004188998546133638e-01 2.003795266830364352e-01
2.013646166774867574e-01 2.013431897014425487e-01 5.019458188190699133e+01 2.013818128660062323e-01 2.013284988480850413e-01
2.004005640642272934e-01 2.003699999745499338e-01 9.619843085838270724e+01 2.004191572344833638e-01 2.003794203440154298e-01
2.008085194252831607e-01 2.007657662908675922e-01 1.071966876314604775e+02 2.009208883843921212e-01 2.008171944389738339e-01
2.005012667047718078e-01 2.004467993213960852e-01 1.231980246836940864e+02 2.005282952332045621e-01 2.004989550465800241e-01
2.004946396453435031e-01 2.004423885851621678e-01 1.231980505397040417e+02 2.005186538456120993e-01 2.004937782198366047e-01
2.009188925090379108e-01 2.008695346216401167e-01 1.401963662937186825e+02 2.009047892630963783e-01 2.009404898875947199e-01
2.008151090578099152e-01 2.008791152091176646e-01 9.519650796870296006e+01 2.008245207328204218e-01 2.009732862973238887e-01
2.004843025669227063e-01 2.004750724826819541e-01 7.419798244529434328e+01 2.005214869553430534e-01 2.005366927006990985e-01
2.009047041869122530e-01 2.009055127298294274e-01 7.519615548505247205e+01 2.009746367442299397e-01 2.010596612865532540e-01
2.008221065824250529e-01 2.008894327708596328e-01 9.219666636937182602e+01 2.008409487611965971e-01 2.007811425137282502e-01
2.009059056833887302e-01 2.008794702517915087e-01 1.061963249252820987e+02 2.009519363840420458e-01 2.009377623986645656e-01
2.003935362647503715e-01 2.004371844980684658e-01 1.511982879772702120e+02 2.004574642769653692e-01 2.004238376900417673e-01
2.003937492087556338e-01 2.004395681366057114e-01 1.511982841439788388e+02 2.004587174958724904e-01 2.004238211799184433e-01
2.006075397561314366e-01 2.006113540462430567e-01 1.011974770571936659e+02 2.007053164777619081e-01 2.005987325262602872e-01
2.007718177803202442e-01 2.007611249112745133e-01 1.421968553202395356e+02 2.008281627463755770e-01 2.007835743224929692e-01
2.006299088995490421e-01 2.006503838227834402e-01 8.519739890463783638e+01 2.006625021374089379e-01 2.006583005024321353e-01
2.006298971892125360e-01 2.006506589879648583e-01 8.519739893073382575e+01 2.006621623297783763e-01 2.006583507591764570e-01
2.010573792113188041e-01 2.009919829453095663e-01 9.519581899028320038e+01 2.010135865155131263e-01 2.011180610446661743e-01
2.010341115110927668e-01 2.010065668821963691e-01 1.261959120663664180e+02 2.010048702127298914e-01 2.010423850275851743e-01
2.011139182619092747e-01 2.011582026598889017e-01 7.519543734421093006e+01 2.011991697848545257e-01 2.010913650824218968e-01
2.007733643201483065e-01 2.007322801302605930e-01 1.061970039813682689e+02 2.007761825690981827e-01 2.007141916122062442e-01
2.005527811463050925e-01 2.005472463034677910e-01 9.719777964010832250e+01 2.005617745263799379e-01 2.005585579155245435e-01
2.005526866218692861e-01 2.005473272551472341e-01 9.719777971072875289e+01 2.005617681873160529e-01 2.005585072069548391e-01
2.008352981316554875e-01 2.007970023338248589e-01 8.219665785056857032e+01 2.008639687548155195e-01 2.008458802111010300e-01
2.003575589882011510e-01 2.003513802619455164e-01 7.519854380751695544e+01 2.003818811907519815e-01 2.003653720421177675e-01
2.003573129366793826e-01 2.003513305414148515e-01 7.519854457314337992e+01 2.003814930474065170e-01 2.003652903311074485e-01
2.006510720357064237e-01 2.006735808421057921e-01 8.519732027051577461e+01 2.006954029541583029e-01 2.006596736522667512e-01
2.005146638870912990e-01 2.005180933516887420e-01 1.231978801121448868e+02 2.005551784477209720e-01 2.005319521686094730e-01
2.005145679623869803e-01 2.005181372737425693e-01 1.231978802197639453e+02 2.005551682482771547e-01 2.005319067517103149e-01
2.012032035113547890e-01 2.011301694222469572e-01 1.511952507502130345e+02 2.012156256705292523e-01 2.012002511827807039e-01
2.009559461736441510e-01 2.009548416051209485e-01 1.581961118526166103e+02 2.009443466280355917e-01 2.010330129765731388e-01
2.004461411978838425e-01 2.004839256108275347e-01 8.619803030567963731e+01 2.004894568076224792e-01 2.005501707040211745e-01
2.004466290366019310e-01 2.004843583275170982e-01 8.619802574574019616e+01 2.004903931072237744e-01 2.005528737884202661e-01
2.010857608249765616e-01 2.010929184985477958e-01 9.119558601540717291e+01 2.011118733530099512e-01 2.011234319163122120e-01
2.008124122019719904e-01 2.008473789998810877e-01 4.319681091304978082e+01 2.007756479126673876e-01 2.007536478356888865e-01
2.012513576668273352e-01 2.013422735073429060e-01 4.519489150919899600e+01 2.012752663467630154e-01 2.012395932800750131e-01
2.006659466300861061e-01 2.007040731725900917e-01 9.419722418732855829e+01 2.006992631329893029e-01 2.007065297357825406e-01
2.005872730256681169e-01 2.005881949762221561e-01 7.519754841281518054e+01 2.006078391175586673e-01 2.006682800653683540e-01
2.015054439407255593e-01 2.013663806873279283e-01 4.619435682439900148e+01 2.014024466523458845e-01 2.013689043206104701e-01
2.008961227319814857e-01 2.009542521318178343e-01 8.119621966764611898e+01 2.009876155986863588e-01 2.009423418914001447e-01
2.012042213211588104e-01 2.012029006536670828e-01 9.219514888918531881e+01 2.012318675732741868e-01 2.012121212665630432e-01
2.011955525254236488e-01 2.013215656163077072e-01 1.011949614394153514e+02 2.012328120141966270e-01 2.012886304287207495e-01
2.006458228897883833e-01 2.006181882987566334e-01 8.919744382751551370e+01 2.006520811081891620e-01 2.006400801877806783e-01
2.009078894523925463e-01 2.008558587247277760e-01 6.319639175151226596e+01 2.008803259610438818e-01 2.009641743495804711e-01
2.006361510025911066e-01 2.005622923731082419e-01 9.019765114108575688e+01 2.005603843153997701e-01 2.005900312231277682e-01
2.008622090139727256e-01 2.008473816430882408e-01 8.619651114288797089e+01 2.008987308398573202e-01 2.008805356150848431e-01
2.012269136788747137e-01 2.012259219236792740e-01 8.819486120491605163e+01 2.013039285718178917e-01 2.013820309095664673e-01
2.010715589126745029e-01 2.012152973354291718e-01 8.919540441706142531e+01 2.011183061294207763e-01 2.011904205610498819e-01
2.013206074804362589e-01 2.012612875573421278e-01 5.819482081778976124e+01 2.013090662113850293e-01 2.012882209610765416e-01
2.009987974303666936e-01 2.009082221312364080e-01 7.919632462532283057e+01 2.008620968138274399e-01 2.009062583017309500e-01
2.011531486809072788e-01 2.012727611860205823e-01 7.019506989399232566e+01 2.012329320991255444e-01 2.012712640416051968e-01
2.017854621132521842e-01 2.018661854410177259e-01 7.819278335421434178e+01 2.018652790414725562e-01 2.016997191899207176e-01
2.004796620182996425e-01 2.005041679052169401e-01 9.819799415353548966e+01 2.005174736243489908e-01 2.005045429166325832e-01
2.009917135368935737e-01 2.009250208883726629e-01 1.261962308657028160e+02 2.008929398101045316e-01 2.009594600617999327e-01
2.008769626137165143e-01 2.009162497441067119e-01 7.819639572542783412e+01 2.008679848352093456e-01 2.009430773791507363e-01
2.011968320796020393e-01 2.012874970773509686e-01 8.219505683134022433e+01 2.013045111613921689e-01 2.011543283414341521e-01
2.004704366248032665e-01 2.004660780511625939e-01 1.331981157682133414e+02 2.004746657178868019e-01 2.004730513927595603e-01
2.004687527010518278e-01 2.004684451268857470e-01 1.331981060445354217e+02 2.004803592878730278e-01 2.004763983487694579e-01
2.011110350793603452e-01 2.011279775506764345e-01 8.519557457579624327e+01 2.011466272803517918e-01 2.010397842933364376e-01
2.008742274848628606e-01 2.008469470825703929e-01 1.641964447447033137e+02 2.009561623352071336e-01 2.008779183940562485e-01
2.009758391917460807e-01 2.009468947576508180e-01 8.019619071713495373e+01 2.009690513571769643e-01 2.009174975584578082e-01
2.009569736821806840e-01 2.009187653207517299e-01 1.211962723045366346e+02 2.009006297050063283e-01 2.009513267554238480e-01
2.007072799650420625e-01 2.007095754209184679e-01 9.619711485224627268e+01 2.007543370658065318e-01 2.007139553019219036e-01
2.005066593185919621e-01 2.005132155406164074e-01 7.219791434509876638e+01 2.005298986120582772e-01 2.005358814299543213e-01
2.004995407166831889e-01 2.005138044961412569e-01 7.219792032819057681e+01 2.005264337998303448e-01 2.005398927967823042e-01
2.008599427406708715e-01 2.007543577827703984e-01 1.121966635157295826e+02 2.008871506368787863e-01 2.008350331101171060e-01
2.007762828874451455e-01 2.007622088333452515e-01 9.619687604107600976e+01 2.008152579098184953e-01 2.007702092934082472e-01
2.009724315239259651e-01 2.010219335707444654e-01 1.141959299515548594e+02 2.010467546878489109e-01 2.010289286626482652e-01
2.009130307330759257e-01 2.010200786993812383e-01 4.219600787813090648e+01 2.009156034114929767e-01 2.011434090251268680e-01
2.006865617598809493e-01 2.006915872399387957e-01 1.121971298950844727e+02 2.007594928216737962e-01 2.007324630940272303e-01
2.011715290667052125e-01 2.010665958301107448e-01 1.541954586530987399e+02 2.011512857465951876e-01 2.011519362578201020e-01
2.010247805577163593e-01 2.010135938737555028e-01 1.671959048754191883e+02 2.010303793108006165e-01 2.010263708386532955e-01
2.011970644236138472e-01 2.012362487913855469e-01 1.091951908235421769e+02 2.011818799110466904e-01 2.011939833317479553e-01
2.020205536933678270e-01 2.020480993042154116e-01 4.019143146853307513e+01 2.020995689829161723e-01 2.024003094864208208e-01
2.008890950327353042e-01 2.008800114270350157e-01 6.319656089121114206e+01 2.008249469179443081e-01 2.008450554111536057e-01
2.010677906187973707e-01 2.010405607988982601e-01 1.501958045040777847e+02 2.010476173931191879e-01 2.010395271113998017e-01
2.007233959499670484e-01 2.007250730806640071e-01 1.521970836292408364e+02 2.007261459129313641e-01 2.007417558156109616e-01
2.014417070929408471e-01 2.014206776000922461e-01 5.919434394850000558e+01 2.014861417886993633e-01 2.013075250182748965e-01
2.009502404356584560e-01 2.007674711064735829e-01 1.219664101575157744e+01 2.008996275966775658e-01 2.007416451096118992e-01
2.006464510772710264e-01 2.006577023652619807e-01 7.319717847610323247e+01 2.007638830105754890e-01 2.007534874436577854e-01
2.007052533589672449e-01 2.007429882058144321e-01 1.161969918340568739e+02 2.008399561315705184e-01 2.007199682467318835e-01
2.009494149324626555e-01 2.009621938732736035e-01 8.319611903641161632e+01 2.010388550525319951e-01 2.009304997300888074e-01
2.009325809840263322e-01 2.009395047723762096e-01 1.161963364329735384e+02 2.008771529014848345e-01 2.009143283685791148e-01
2.008925066579137220e-01 2.008301993631342597e-01 1.081965075994689585e+02 2.008714617869928054e-01 2.008982327230393328e-01
2.006338920446253393e-01 2.006252366338171500e-01 1.651974717074270984e+02 2.006404641568013958e-01 2.006286997376754144e-01
2.006690579757683113e-01 2.006907910139996976e-01 1.621972293158258651e+02 2.007241767362478169e-01 2.006866584481390992e-01
2.005449037213945240e-01 2.004828843473547006e-01 7.619784340167595360e+01 2.005625358764239197e-01 2.005662743788763913e-01
2.010721592274107572e-01 2.010593169452762063e-01 1.281956711091511920e+02 2.011099214327566609e-01 2.010874932433343587e-01
2.014453089118051210e-01 2.014512276906066657e-01 1.021941505884589532e+02 2.014871160962854735e-01 2.014657588423767187e-01
2.007865819434566657e-01 2.008500072113890422e-01 1.451966714580518953e+02 2.008639028171796681e-01 2.008280499759874660e-01
2.005896997676285543e-01 2.006949792946805533e-01 3.219741689936678597e+01 2.006430243221725140e-01 2.006553972487342130e-01
2.006608562139710339e-01 2.007726870846148204e-01 1.001971075908043503e+02 2.007830074512605978e-01 2.006758584457721817e-01
2.010085469992008711e-01 2.008990269679099550e-01 1.061962695513215067e+02 2.008789526018610050e-01 2.009439221095495887e-01
2.004319598308733630e-01 2.004325253271376506e-01 8.319830975097096371e+01 2.004319826756860712e-01 2.003937811953314385e-01
2.004325915351846954e-01 2.004321076974770188e-01 8.319830810335517413e+01 2.004330328122085891e-01 2.003941645999506027e-01
2.005576432557187039e-01 2.005166117499509459e-01 1.521977996252381899e+02 2.005786076441125332e-01 2.005475121120104121e-01
2.010630401982567983e-01 2.010442170467449385e-01 1.381958607035855096e+02 2.010310704167335427e-01 2.010009687527334610e-01
2.004928224694913774e-01 2.004827203730312479e-01 6.519807880666238020e+01 2.004793055132843838e-01 2.004663449818369914e-01
2.004915069516297332e-01 2.004808429754774690e-01 6.519808452469364113e+01 2.004781139752074837e-01 2.004650114040363029e-01
2.006469235441047938e-01 2.006897980479598886e-01 7.719732491635484450e+01 2.006667866349707841e-01 2.006715754181032929e-01
2.011938084618496159e-01 2.012023767083723214e-01 8.519506207337727233e+01 2.012568974969313473e-01 2.012848439556014779e-01
2.008040853293064365e-01 2.007368651906739909e-01 8.819696521008219747e+01 2.007678837676583616e-01 2.007259556301841108e-01
2.005514704046965635e-01 2.005838573195121433e-01 9.119771341010516608e+01 2.005744479724006213e-01 2.005768141982448294e-01
2.005513106406844326e-01 2.005838607308887966e-01 9.119771362828898020e+01 2.005744342431773630e-01 2.005767660962776699e-01
2.011699836986698131e-01 2.011711541826441962e-01 8.419536567318064613e+01 2.011861009771405417e-01 2.011070879608798656e-01
2.007189264604870294e-01 2.007455672340715258e-01 8.719712472991906793e+01 2.006874431115913404e-01 2.007233332747936638e-01
2.007235784058904737e-01 2.007848889528354719e-01 4.719688208366476090e+01 2.008996187263484834e-01 2.007098302501582332e-01
2.010575465684717456e-01 2.011459992715549372e-01 2.119550227018877209e+01 2.012983201723694271e-01 2.009958637988342456e-01
2.008474210613161171e-01 2.007831480840933658e-01 6.919665196482158365e+01 2.008567328767884019e-01 2.008607331562070886e-01
2.007690787967855717e-01 2.008569951107923302e-01 4.819682473896824604e+01 2.008789434280066621e-01 2.006702436961776970e-01
2.008455099488206941e-01 2.008370480600528141e-01 2.819664648288869913e+01 2.008434976895019097e-01 2.008274614129187952e-01
2.011902401354571379e-01 2.010342251575673034e-01 4.319569698552386683e+01 2.010296402806780180e-01 2.010489089024320997e-01
2.006617302860479735e-01 2.006912573256377508e-01 7.719722798743539727e+01 2.007145494415654152e-01 2.007044755113332191e-01
2.006944064754685453e-01 2.006677047630315847e-01 1.551972965360938872e+02 2.006995987467264653e-01 2.006417539208261436e-01
2.010272428864163796e-01 2.009514506383398291e-01 4.319605605607132048e+01 2.010892509208487000e-01 2.008759994830734696e-01
2.006624778231777817e-01 2.006192068940005624e-01 8.319745326061564583e+01 2.006635856628146697e-01 2.006014690043358417e-01
2.006438119880848414e-01 2.007451871471850613e-01 1.041971511778518362e+02 2.007572049740540265e-01 2.007026180388311321e-01
2.007290309184903698e-01 2.006770919498481465e-01 1.091970983881479782e+02 2.007639897406757468e-01 2.007314992429618250e-01
2.003970282309000817e-01 2.003376944095421608e-01 7.319838803529933102e+01 2.004320457081529006e-01 2.004451963520955671e-01
2.003968470323482798e-01 2.003376944153392181e-01 7.319838877746587968e+01 2.004318494588113453e-01 2.004448316276140896e-01
2.010333003795226336e-01 2.010288424246082228e-01 1.221959195081416851e+02 2.009824830881875024e-01 2.010358659659854386e-01
2.016532588852358587e-01 2.016780629703176786e-01 7.519316452099928938e+01 2.018124018767527006e-01 2.016917552683936687e-01
2.006522287206378707e-01 2.006569923867593253e-01 1.381973593274011591e+02 2.006507326352580112e-01 2.006807188561860744e-01
2.014114849417386055e-01 2.013133300263778569e-01 1.081946741923471649e+02 2.013495162354638490e-01 2.012514764492563391e-01
2.012196430424527394e-01 2.012417856770584990e-01 1.091950261464592558e+02 2.012052497065290879e-01 2.013071751147144373e-01
2.008812058695647607e-01 2.009273734149441826e-01 9.119628520236604174e+01 2.009789469901463732e-01 2.009272713593412973e-01
2.009456318028827460e-01 2.009680810262286510e-01 7.919617562855357562e+01 2.009765669546744737e-01 2.009340916626627949e-01
2.014697555692302744e-01 2.014601394282677649e-01 1.171943148609189222e+02 2.013523940656152533e-01 2.014028500179336767e-01
2.004964918633923010e-01 2.005468036754587957e-01 9.219785957955838285e+01 2.005517611730497363e-01 2.005453637297247016e-01
2.006430719438373478e-01 2.006608405388967120e-01 9.519732054437871227e+01 2.006766315768883091e-01 2.006989115616522878e-01
2.007765221838375136e-01 2.007806443391267903e-01 9.119684957384656343e+01 2.007649511598348091e-01 2.008283084706006527e-01
2.007351458736702232e-01 2.008039699769200992e-01 1.231970331972744930e+02 2.006972592941428102e-01 2.007304275807832994e-01
2.006802080606435446e-01 2.006686298598754081e-01 6.519723258090235163e+01 2.007226969916138248e-01 2.006958841855138731e-01
2.005532583586296103e-01 2.005023444473942318e-01 8.419782413032783097e+01 2.005242708744280067e-01 2.005959959917555380e-01
2.005515703657248794e-01 2.005038182529287616e-01 8.419782457670858378e+01 2.005281111733227262e-01 2.005919234994404388e-01
2.010127133256258969e-01 2.010262909196662562e-01 5.119565163688762510e+01 2.012184086755275103e-01 2.010909501915583986e-01
2.015367962013555059e-01 2.014964131101354416e-01 8.619371180883321415e+01 2.014893908871878969e-01 2.017655909681149162e-01
2.012364294732306436e-01 2.011633874398565669e-01 4.619518343894763035e+01 2.011582127279708809e-01 2.012585314113223556e-01
2.007083268226511619e-01 2.007923867852582367e-01 1.281970056742670465e+02 2.007745368455992885e-01 2.007190752794594246e-01
2.012374093286499743e-01 2.011981162745546114e-01 8.519504477725031677e+01 2.012655744400917712e-01 2.012541227063837368e-01
2.007787695879137968e-01 2.007152226105038684e-01 1.381969480062300306e+02 2.007393415370997414e-01 2.008186600344960826e-01
2.014868381433506661e-01 2.013212095529750278e-01 4.619434833241757588e+01 2.014503304578520171e-01 2.013932894282472741e-01
2.007912956511654357e-01 2.007489164809991844e-01 8.119683282048643491e+01 2.008278426642667314e-01 2.007991247171367344e-01
2.010578000284532763e-01 2.010604660041956371e-01 8.219561548728573541e+01 2.011351874729606637e-01 2.011310592087114379e-01
2.011395145035216325e-01 2.011636410648705298e-01 7.619528190251341471e+01 2.011638819874451700e-01 2.012510599307305859e-01
2.007699523977790890e-01 2.007355902303478712e-01 1.521969559067707678e+02 2.007844381798715161e-01 2.007541124212989803e-01
2.007618844911620570e-01 2.007092683413111978e-01 9.519702898408858971e+01 2.007722974365445945e-01 2.007275656424211130e-01
2.010508126368049098e-01 2.009499127163623666e-01 6.819599144102485866e+01 2.009795031412167643e-01 2.010283304807218285e-01
2.014508262392978033e-01 2.014560251670732549e-01 1.701941508546792932e+02 2.014455133488342042e-01 2.014967805654429289e-01
2.009502505310638565e-01 2.008979724222562380e-01 1.431961659418863064e+02 2.010395097300440304e-01 2.009463254303321400e-01
2.010172094710558632e-01 2.009508572374667790e-01 5.619612640242696955e+01 2.009889616040380356e-01 2.009165692604719944e-01
2.004793109209106472e-01 2.004901623783915676e-01 8.019796715771299489e+01 2.005368732191236680e-01 2.005264957685882199e-01
2.006618754370714797e-01 2.006901154665490239e-01 8.719723127815549901e+01 2.006675083663721770e-01 2.007492225745250436e-01
2.004784390521640869e-01 2.004872874582865339e-01 8.019797881309004595e+01 2.005327063629727125e-01 2.005227540365402128e-01
2.010170520784524406e-01 2.009866916609420739e-01 8.319593336302114039e+01 2.010235664640989128e-01 2.010393267753983471e-01
2.009481354521565344e-01 2.009810535407222376e-01 5.019590008876684806e+01 2.011226577258262704e-01 2.010480645144415990e-01
2.005476073862313413e-01 2.005788747872743194e-01 8.519761252395271356e+01 2.006756488727859389e-01 2.005853450010052774e-01
2.008740463590381886e-01 2.007686072970502333e-01 1.301967290952636063e+02 2.008080441954173678e-01 2.008202068848974342e-01
2.009917724830744268e-01 2.009614064022877122e-01 9.619619913124034838e+01 2.009079403990043922e-01 2.009397494752734881e-01
2.009543841869131098e-01 2.009936501202402581e-01 1.291960680990638650e+02 2.009851691103265170e-01 2.009986975185788782e-01
2.009612437731236878e-01 2.010313103180869365e-01 1.451960013333212487e+02 2.010021050771891027e-01 2.010040075103605162e-01
2.005529928379634341e-01 2.005188640270779699e-01 1.001978436846541456e+02 2.005294466715489277e-01 2.005550118092976897e-01
2.005426662405770666e-01 2.005127293614844819e-01 1.001978778774266488e+02 2.005228342150671694e-01 2.005438927562298024e-01
2.007567738944291968e-01 2.007592869353854448e-01 6.819689519006053047e+01 2.007858272425510626e-01 2.008029218671062155e-01
2.003428406182966026e-01 2.003432240708636347e-01 8.819861007856111712e+01 2.003418615246418677e-01 2.003619952250740854e-01
2.003429093694993612e-01 2.003435000619473161e-01 8.819860925140893926e+01 2.003417218749174167e-01 2.003626172846931508e-01
2.009642852383383416e-01 2.009949071942756238e-01 1.341961382945735863e+02 2.009017703427109225e-01 2.010007426511118134e-01
2.009469801851498372e-01 2.009903268485841721e-01 1.421960492437157768e+02 2.010421291420108891e-01 2.009713201084733225e-01
2.009112840917215981e-01 2.009504614051981775e-01 7.319630911732193113e+01 2.009498954206391519e-01 2.008792417605304859e-01
2.010555852153798062e-01 2.011413287145311923e-01 1.011956472020323474e+02 2.011203703568898715e-01 2.010355136808209542e-01
2.009350413772095501e-01 2.009364945118596590e-01 1.001961424425326896e+02 2.010204817510224395e-01 2.009655398272040816e-01
2.010346066005723742e-01 2.010291021725635618e-01 1.131958119229272626e+02 2.010580121018521460e-01 2.010663561977595049e-01
2.005483374157807086e-01 2.004923739248636039e-01 4.319781946199754685e+01 2.006047206255397175e-01 2.005351060362647320e-01
2.007825996676902425e-01 2.008032586337770153e-01 6.519682924259895174e+01 2.007562685291829352e-01 2.008286305704139463e-01
