2.001340475300822652e-01 2.001303179354069484e-01 8.919947713725628091e+01 2.001293407860811058e-01 2.001291564921469923e-01
2.002013767425618873e-01 2.002015204078141652e-01 5.619918808822599487e+01 2.002059073876956974e-01 2.002031072359473085e-01
2.003232904406763715e-01 2.003171112796975073e-01 9.119871133170366306e+01 2.003275334914699224e-01 2.003207330845029055e-01
2.002446036083948000e-01 2.002464120531793901e-01 4.319900731191388843e+01 2.002527415507318054e-01 2.002489308738209517e-01
2.002419137479943823e-01 2.002363904255084481e-01 9.019903780884698108e+01 2.002409849358953164e-01 2.002429020436013452e-01
2.002037151805071136e-01 2.001985858833019716e-01 1.131991905250507386e+02 2.002024963093153864e-01 2.002046775761399389e-01
2.001071699708086571e-01 2.001067258347563327e-01 5.319957259908309766e+01 2.001062406261305271e-01 2.001072644852142923e-01
2.001072229180838880e-01 2.001066957307481575e-01 5.319957249684781431e+01 2.001062443002788460e-01 2.001073402030822679e-01
2.002265624661613841e-01 2.002228459133078009e-01 8.819909791637761032e+01 2.002284916230538114e-01 2.002241836198771774e-01
2.001884463279461346e-01 2.001894922218984685e-01 1.371992418843782957e+02 2.001884222305881922e-01 2.001917548412064929e-01
2.002415606622234279e-01 2.002424075554173066e-01 9.219902482455634640e+01 2.002418621002032828e-01 2.002493451258432200e-01
2.001428771125783324e-01 2.001342497625732131e-01 1.331994439095338407e+02 2.001407531970142983e-01 2.001382103939718105e-01
2.001645526914123396e-01 2.001623578861024266e-01 5.019934171160270608e+01 2.001660020667753725e-01 2.001653757530009459e-01
2.001646942374428195e-01 2.001690225743208151e-01 9.219932654196969679e+01 2.001690533097616187e-01 2.001706879087785662e-01
2.001580636333035734e-01 2.001594734580779411e-01 6.619935299833024089e+01 2.001664255905196699e-01 2.001630389878701899e-01
2.002310384244686825e-01 2.002334436106082693e-01 1.601990706303803620e+02 2.002321482883781811e-01 2.002327392961031627e-01
2.001984774756866980e-01 2.002020819124820938e-01 6.919919432519442637e+01 2.002029346301845703e-01 2.002021807872529369e-01
2.001135124058010806e-01 2.001081964866500695e-01 6.719955120635243873e+01 2.001124939948275561e-01 2.001145907602979446e-01
2.001790423212549686e-01 2.001740536735514830e-01 3.319929539108131422e+01 2.001714970270666583e-01 2.001800158968187471e-01
2.002612990955845440e-01 2.002622910893758212e-01 4.819893959573336417e+01 2.002646686647925611e-01 2.002721454168771564e-01
2.000927882721070528e-01 2.000928560085745711e-01 5.019962115933710578e+01 2.000973112936509646e-01 2.000958850885582174e-01
2.001960522927231367e-01 2.001975346452865845e-01 1.101992099098787889e+02 2.001990985665957345e-01 2.001974046165875543e-01
2.001926876849855486e-01 2.001949260969966560e-01 6.519922554013740523e+01 2.001953986563088372e-01 2.001914474243013942e-01
2.002094559657437989e-01 2.002036552805373792e-01 8.719917428574392204e+01 2.002064110930046881e-01 2.002061919167972548e-01
2.001708083750828038e-01 2.001728820439835910e-01 7.719930550599978858e+01 2.001735063332121811e-01 2.001772972479033408e-01
2.001691964080550001e-01 2.001638414980748126e-01 7.719933119475425087e+01 2.001671664017909136e-01 2.001686009378282616e-01
2.001890153225274471e-01 2.001792941543451554e-01 5.919925896780138430e+01 2.001858913132182061e-01 2.001868314085306355e-01
2.002197887358418416e-01 2.002174884431985324e-01 5.219912162691525026e+01 2.002185309460829399e-01 2.002225649596338919e-01
2.002579423631656863e-01 2.002598822189329275e-01 7.219896354807059424e+01 2.002610720708886960e-01 2.002575552764036537e-01
2.001101804773410542e-01 2.001096800150959643e-01 1.021995588738463425e+02 2.001131830376156884e-01 2.001080826235679955e-01
2.001101904672992760e-01 2.001094174915497848e-01 1.021995594101687317e+02 2.001131152227708931e-01 2.001078666496287073e-01
2.001415298584955371e-01 2.001406288364592778e-01 1.401994352982501368e+02 2.001412152442829107e-01 2.001413278106197458e-01
2.001682510407560012e-01 2.001718857514471483e-01 9.119931650108817678e+01 2.001716998914644385e-01 2.001716622281649871e-01
2.002415408747603986e-01 2.002415897637556674e-01 7.319903075187457375e+01 2.002415514001947006e-01 2.002445660866958299e-01
2.005912338926113536e-01 2.005872587642897886e-01 7.119764241980514896e+01 2.005885269509778968e-01 2.005905605869546249e-01
2.001918889696954751e-01 2.001883958519172224e-01 1.111992338840345127e+02 2.001934084236559053e-01 2.001924227202297180e-01
2.002015244079887735e-01 2.001977271009355852e-01 1.501992016800075191e+02 2.002018219403476906e-01 2.001972465432576287e-01
2.001305598282484555e-01 2.001293733227767213e-01 6.219947573999366597e+01 2.001334243958973746e-01 2.001309024594029873e-01
2.001703236151556875e-01 2.001688717910172499e-01 1.361993186749793949e+02 2.001721152101887669e-01 2.001700144042554419e-01
2.001209696278171690e-01 2.001203707491858441e-01 1.281995184256489893e+02 2.001213399974599849e-01 2.001188939765248254e-01
2.001203961327657488e-01 2.001199240432826876e-01 1.281995201737022114e+02 2.001213590886880000e-01 2.001181470330830603e-01
2.001968198287602529e-01 2.001926273051686522e-01 1.971992148573126542e+02 2.001973084145750592e-01 2.001983871388597902e-01
2.003252865750138612e-01 2.003330633363965274e-01 5.519867817329756576e+01 2.003255249043974784e-01 2.003379518866503228e-01
2.002309309793871839e-01 2.002277559557634479e-01 6.219907607487328249e+01 2.002329223781991185e-01 2.002323158133807735e-01
2.001828431280557874e-01 2.001747951473921150e-01 7.019928843128764129e+01 2.001771080487037280e-01 2.001768223882025022e-01
2.002818675190553011e-01 2.002795353789793009e-01 8.519887814476093979e+01 2.002808550086782602e-01 2.002795973323511503e-01
2.002488379050449407e-01 2.002497852169497772e-01 8.519900099053350573e+01 2.002510116433624532e-01 2.002493747010952452e-01
2.002032194663150855e-01 2.002035493991622672e-01 8.719918307604500285e+01 2.002044738189039386e-01 2.002056812705983735e-01
2.001365132771174005e-01 2.001365433593330079e-01 6.819945074592075684e+01 2.001358053085686983e-01 2.001403921342559122e-01
2.001364417998862111e-01 2.001364732649169309e-01 6.819945085291223563e+01 2.001359666468790766e-01 2.001402653760754879e-01
2.001737922193362884e-01 2.001751521449944282e-01 9.219930215075092406e+01 2.001729709893479148e-01 2.001759338954167966e-01
2.000811825428117918e-01 2.000790445473734358e-01 7.219967529773056469e+01 2.000829729727605921e-01 2.000815022065016713e-01
2.000811783821505874e-01 2.000790519791454669e-01 7.219967532913079822e+01 2.000829500484383738e-01 2.000814904594912236e-01
2.002424054635131567e-01 2.002369542314877404e-01 3.319901941171616500e+01 2.002458020775149394e-01 2.002554265113210552e-01
2.001443748381995236e-01 2.001425954654898753e-01 9.219942661333763567e+01 2.001428369139381658e-01 2.001435794447372907e-01
2.002278945566260404e-01 2.002252840752936913e-01 9.919908773082171649e+01 2.002298549015111284e-01 2.002292356449035249e-01
2.002587082610438052e-01 2.002628992732622126e-01 4.919895310048934078e+01 2.002592849052578505e-01 2.002660070711028417e-01
2.001773810604663972e-01 2.001784078456383398e-01 9.319928762979405690e+01 2.001792059364838339e-01 2.001773753633355746e-01
2.000819226154482433e-01 2.000800238349403903e-01 9.619967457117279253e+01 2.000829019967400313e-01 2.000805803800822791e-01
2.002906917585653979e-01 2.002890321946911578e-01 5.019884002493979125e+01 2.002914128295274210e-01 2.002888382774236087e-01
2.000818950000078089e-01 2.000800544043837004e-01 9.619967452324961243e+01 2.000829093236544121e-01 2.000806180223801134e-01
2.001889977858736236e-01 2.001862817928529159e-01 1.071992393549672045e+02 2.001958477375221923e-01 2.001895177165445572e-01
2.001001463005479819e-01 2.000970054512517804e-01 1.231996012219663328e+02 2.001015350556839267e-01 2.001000912262051734e-01
2.001000838454318476e-01 2.000969940321059015e-01 1.231996012690090652e+02 2.001015173854884532e-01 2.001001357278557879e-01
2.001994345355257998e-01 2.001964705908894915e-01 1.401992052321358244e+02 2.001982145775244859e-01 2.002006481601961707e-01
2.001886736244907761e-01 2.001929124054128983e-01 9.519923027046505126e+01 2.001893996390307628e-01 2.001987438660170204e-01
2.001100453619012731e-01 2.001091652962510570e-01 7.419955509946058214e+01 2.001125999928799193e-01 2.001130898884060094e-01
2.002165507306087888e-01 2.002175547229711750e-01 7.519911812228791348e+01 2.002214900048203683e-01 2.002262822536995390e-01
2.001834372428955289e-01 2.001875932532231894e-01 9.219926289841355072e+01 2.001850939819435626e-01 2.001809771083706835e-01
2.002040752630332987e-01 2.002022039637313955e-01 1.061991814942906700e+02 2.002064271354418168e-01 2.002057993471870190e-01
2.000856782255296118e-01 2.000882707372648173e-01 1.511996490458369067e+02 2.000894854843842663e-01 2.000875197159199814e-01
2.000857329706687004e-01 2.000883873964103277e-01 1.511996485945043673e+02 2.000896066006243590e-01 2.000876785278573600e-01
2.001398890252336360e-01 2.001401825050060368e-01 1.011994341995132629e+02 2.001464224795629077e-01 2.001393064769610708e-01
2.001746396097909830e-01 2.001739036322640608e-01 1.421992978522530393e+02 2.001780845568516265e-01 2.001755199480713954e-01
2.001349692615896347e-01 2.001357850270306937e-01 8.519945573458110744e+01 2.001369727260740583e-01 2.001365384041897677e-01
2.001347812570465068e-01 2.001356441669174535e-01 8.519945594080073192e+01 2.001370216603339802e-01 2.001366121149522059e-01
2.002409704492049691e-01 2.002372372283897917e-01 9.519903901237762511e+01 2.002384500508429532e-01 2.002443298940047023e-01
2.002233663315673151e-01 2.002213331425397591e-01 1.261991100589847719e+02 2.002215357170446519e-01 2.002237058240414480e-01
2.002529306486251492e-01 2.002552250526944411e-01 7.519898454138409249e+01 2.002563175573761622e-01 2.002509853572139731e-01
2.001705898446866638e-01 2.001673324578489288e-01 1.061993251008166084e+02 2.001710748462421918e-01 2.001659020346033546e-01
2.001144375626162930e-01 2.001144159325614347e-01 9.719954094053315430e+01 2.001151754813164374e-01 2.001150304904021349e-01
2.001145379894714305e-01 2.001143754205432779e-01 9.719954081347373176e+01 2.001151220431587330e-01 2.001151510730864169e-01
2.001918970152553878e-01 2.001887085340806061e-01 8.219923360893125164e+01 2.001936051923107751e-01 2.001921803271336786e-01
2.000748183078551456e-01 2.000744832639857751e-01 7.519969932946587221e+01 2.000761614851773451e-01 2.000752074771392497e-01
2.000748267967840111e-01 2.000744938002844142e-01 7.519969932661817325e+01 2.000761536551848851e-01 2.000751991295553756e-01
2.001502392683354725e-01 2.001515930105220165e-01 8.519939439143983861e+01 2.001532796288131577e-01 2.001504966524748907e-01
2.001098150090986350e-01 2.001104059888189624e-01 1.231995562080810629e+02 2.001123560586531569e-01 2.001112148623252485e-01
2.001099072860289541e-01 2.001102248507324044e-01 1.231995562970057705e+02 2.001124592449555206e-01 2.001111116125406930e-01
2.002689599324300185e-01 2.002641219483106694e-01 1.511989283741145300e+02 2.002699576305926321e-01 2.002685863741977268e-01
2.002168766839663716e-01 2.002166521739690008e-01 1.581991288634219757e+02 2.002159322687774579e-01 2.002216754513153063e-01
2.000989557197279389e-01 2.001010686199460598e-01 8.619959351538797421e+01 2.001015674780156073e-01 2.001048927943448186e-01
2.000989413106202541e-01 2.001010316662713562e-01 8.619959382519371616e+01 2.001013423146773273e-01 2.001048595146882603e-01
2.002502060500320202e-01 2.002500130018468050e-01 9.119899541489458272e+01 2.002519081559196723e-01 2.002524578976479230e-01
2.001754479379563023e-01 2.001779441247227287e-01 4.319930128287251136e+01 2.001733625412377426e-01 2.001719625235808264e-01
2.002877406244536196e-01 2.002933489061852756e-01 4.519884242682696396e+01 2.002893685101183874e-01 2.002871151322773990e-01
2.001563319001888330e-01 2.001594128036285614e-01 9.419936614415632903e+01 2.001589072299891359e-01 2.001592039098199216e-01
2.001358388329645410e-01 2.001357972108639693e-01 7.519945119148286494e+01 2.001366986804482551e-01 2.001404737928571265e-01
2.003162450688458218e-01 2.003076687103736153e-01 4.619875822814147881e+01 2.003098619415125126e-01 2.003079961377914608e-01
2.002102087006619180e-01 2.002131714417538233e-01 8.119914611482690248e+01 2.002176381599784227e-01 2.002128668706938952e-01
2.002797328306935853e-01 2.002795839102020081e-01 9.219887938951815443e+01 2.002812266025031374e-01 2.002800671384205589e-01
2.002681423637128200e-01 2.002757820287490442e-01 1.011989117513018215e+02 2.002704423939644096e-01 2.002738819117537983e-01
2.001373946457851716e-01 2.001359883053566158e-01 8.919945148296282866e+01 2.001379678877817925e-01 2.001371661982494221e-01
2.002122570914565691e-01 2.002068886538375114e-01 6.319915612245063841e+01 2.002095856159964993e-01 2.002151461880620487e-01
2.001310910407377019e-01 2.001268001541700592e-01 9.019948749203179261e+01 2.001263960662927610e-01 2.001282207069848551e-01
2.001951589515900132e-01 2.001948220255679867e-01 8.619921551388483749e+01 2.001978082618013910e-01 2.001966968762609045e-01
2.002806552128873208e-01 2.002805874609463188e-01 8.819886253563400658e+01 2.002859295465509448e-01 2.002902921455867180e-01
2.002523478356219577e-01 2.002611780421893195e-01 8.919897126625352257e+01 2.002552696590471915e-01 2.002599382096166836e-01
2.002832986059124298e-01 2.002798541732345727e-01 5.819887226682440939e+01 2.002825870981256862e-01 2.002819932983346540e-01
2.002165866726811905e-01 2.002101733744071910e-01 7.919915641153335173e+01 2.002065733503847200e-01 2.002102550691813310e-01
2.002759399534472795e-01 2.002827853055473284e-01 7.019887690382002177e+01 2.002812272375690816e-01 2.002831436834349443e-01
2.004073742629108867e-01 2.004124103211356311e-01 7.819836626522628364e+01 2.004121803603790553e-01 2.004017698293030503e-01
2.001032921431174227e-01 2.001049366524531581e-01 9.819958168990027048e+01 2.001052566158194046e-01 2.001048246883075921e-01
2.002091417264169337e-01 2.002050972807717100e-01 1.261991751514862585e+02 2.002032468328061310e-01 2.002073626737529144e-01
2.002107250805966188e-01 2.002122557198243169e-01 7.819915170373735691e+01 2.002102819551011270e-01 2.002150335071427867e-01
2.002646597794643102e-01 2.002701798774730313e-01 8.219893223059366960e+01 2.002713191822757255e-01 2.002616105671289892e-01
2.000947645386721707e-01 2.000948869600333857e-01 1.331996191470127542e+02 2.000956101420854893e-01 2.000955913464390057e-01
2.000949206051523543e-01 2.000949168709647008e-01 1.331996191983381834e+02 2.000955869625942740e-01 2.000953772230690264e-01
2.002403203285018085e-01 2.002413820946166712e-01 8.519903922976860144e+01 2.002429353022973091e-01 2.002361325060177388e-01
2.001961180004553920e-01 2.001944265684187096e-01 1.641992129650827508e+02 2.002003168702369273e-01 2.001961734781411706e-01
2.002109757360197306e-01 2.002093067490545997e-01 8.019916211912502035e+01 2.002103755485853953e-01 2.002072228413654398e-01
2.002138804380792225e-01 2.002117435773116960e-01 1.211991508180137771e+02 2.002100789205443765e-01 2.002134790503178885e-01
2.001527736707104377e-01 2.001536163065905927e-01 9.619938466044482084e+01 2.001558091852047583e-01 2.001531403926997132e-01
2.001049550851229653e-01 2.001056011918152244e-01 7.219957603965269755e+01 2.001063588652414182e-01 2.001070452050987825e-01
2.001049250954713976e-01 2.001055471455195633e-01 7.219957606181365861e+01 2.001065049489754999e-01 2.001069609963697649e-01
2.001893023526088167e-01 2.001796792459469010e-01 1.121992561582373042e+02 2.001887694019675867e-01 2.001860907621400287e-01
2.001751557175658613e-01 2.001742751067563109e-01 9.619929750394408074e+01 2.001784844028416110e-01 2.001745808287429818e-01
2.002259944552131632e-01 2.002291590837583235e-01 1.141990846778684983e+02 2.002303140402305892e-01 2.002298545523353013e-01
2.002177357140627889e-01 2.002248751980243435e-01 4.219910889200036763e+01 2.002174894811599160e-01 2.002310076063945898e-01
2.001612282124034803e-01 2.001615526559923919e-01 1.121993473510418085e+02 2.001653310254901119e-01 2.001645370643411470e-01
2.002619636023284522e-01 2.002549060573393935e-01 1.541989621983229313e+02 2.002603770567003005e-01 2.002605549606551738e-01
2.002346322884038521e-01 2.002336833156077023e-01 1.671990620272978276e+02 2.002349264985776589e-01 2.002347305996337312e-01
2.002723381400431657e-01 2.002747524198814078e-01 1.091989095422145652e+02 2.002714044628207957e-01 2.002719627626620980e-01
2.004723855471831351e-01 2.004724690530099718e-01 4.019808340557037951e+01 2.004766829336624145e-01 2.004950568957669099e-01
2.002049979161684146e-01 2.002041604418461074e-01 6.319919048709618892e+01 2.001996603030504474e-01 2.002006942427491665e-01
2.002391278207970027e-01 2.002371223303327508e-01 1.501990502967506984e+02 2.002365360945462525e-01 2.002369170035904200e-01
2.001579325323338820e-01 2.001579389428344846e-01 1.521993672922935446e+02 2.001578712359160517e-01 2.001589649953854078e-01
2.003373915594464372e-01 2.003358823098312369e-01 5.919865814543907589e+01 2.003401301852342220e-01 2.003284505064112653e-01
2.001967199177769052e-01 2.001848515538247053e-01 1.219924201362328731e+01 2.001934337312936962e-01 2.001829811738168596e-01
2.001567479628104940e-01 2.001575962469870074e-01 7.319935810628443562e+01 2.001640959672827402e-01 2.001634535384710367e-01
2.001619273102028251e-01 2.001647498505846057e-01 1.161993384551178963e+02 2.001714164337228263e-01 2.001634512876285521e-01
2.002029385647008386e-01 2.002034955626040835e-01 8.319918378019326610e+01 2.002079581708499090e-01 2.002018275085697130e-01
2.002051662816817512e-01 2.002052012079301446e-01 1.161991847855131965e+02 2.002012738907042455e-01 2.002035731064402135e-01
2.002000272626009436e-01 2.001957249799380112e-01 1.081992055460568594e+02 2.001982181585706122e-01 2.002004835420461704e-01
2.001412530031617676e-01 2.001406248022553624e-01 1.651994362260482774e+02 2.001417834946090657e-01 2.001401126518243256e-01
2.001487113851788679e-01 2.001500358258558321e-01 1.621993997631176114e+02 2.001518355916525604e-01 2.001496540797457757e-01
2.001166697681646123e-01 2.001126854565204449e-01 7.619953504812593792e+01 2.001176096705163110e-01 2.001179869788690668e-01
2.002421178834067339e-01 2.002412871511824455e-01 1.281990291918476714e+02 2.002442033098661422e-01 2.002431998078604558e-01
2.003310440895085809e-01 2.003309435349240608e-01 1.021986726604145161e+02 2.003337811171276850e-01 2.003315708439380172e-01
2.001818479496050851e-01 2.001860609008542513e-01 1.451992612252352046e+02 2.001862945181985820e-01 2.001845713962348561e-01
2.001369200885501354e-01 2.001436963457520757e-01 3.219943765700686100e+01 2.001405251267330543e-01 2.001412014321054811e-01
2.001562555032719848e-01 2.001639607792391473e-01 1.001993574807756460e+02 2.001650860339305726e-01 2.001572169079008923e-01
2.002152245084973248e-01 2.002086769491104590e-01 1.061991578354444528e+02 2.002070844456396159e-01 2.002111786522769998e-01
2.000878657960045159e-01 2.000879529232787724e-01 8.319965108930921360e+01 2.000876995151390780e-01 2.000853924563682218e-01
2.000878259479343668e-01 2.000879131683706014e-01 8.319965123346290170e+01 2.000876826781238238e-01 2.000853447426586273e-01
2.001231113899872849e-01 2.001205382285968781e-01 1.521995093194709057e+02 2.001243693573671045e-01 2.001226615530779518e-01
2.002369776940233215e-01 2.002354930676312761e-01 1.381990596842979926e+02 2.002348516549640745e-01 2.002329932853066097e-01
2.000974226407108703e-01 2.000968510952092216e-01 6.519961325627620852e+01 2.000966467939440940e-01 2.000958231939162779e-01
2.000974400358911387e-01 2.000968451906321444e-01 6.519961316284098984e+01 2.000966773313121172e-01 2.000958746011847478e-01
2.001432585692899668e-01 2.001460271244727696e-01 7.719942175848777310e+01 2.001443610490681313e-01 2.001445947694089622e-01
2.002786617240668865e-01 2.002793843952794528e-01 8.519887449162790460e+01 2.002828439597571508e-01 2.002846182930249908e-01
2.001799294125310436e-01 2.001767157321013568e-01 8.819929179670639030e+01 2.001777873374837591e-01 2.001737708114895153e-01
2.001214686526460451e-01 2.001237924549604252e-01 9.119950855612484020e+01 2.001229868228739384e-01 2.001231959447068443e-01
2.001216021515986876e-01 2.001237934849492417e-01 9.119950849915443314e+01 2.001229710586045207e-01 2.001231341503936501e-01
2.002625291342092495e-01 2.002623076694494964e-01 8.419895391686627306e+01 2.002626585430450634e-01 2.002585877870351749e-01
2.001605196860696823e-01 2.001622352309144759e-01 8.719935712091958635e+01 2.001586211821409500e-01 2.001615029813220425e-01
2.001809916545772561e-01 2.001847976775813220e-01 4.719926300534638131e+01 2.001918864358489536e-01 2.001793188856264283e-01
2.002563077064455632e-01 2.002626862198061686e-01 2.119895720298826092e+01 2.002719034303239165e-01 2.002518996551590491e-01
2.001931103621782670e-01 2.001884871139515965e-01 6.919923115640628453e+01 2.001930955027389214e-01 2.001941506148637306e-01
2.001739615437461151e-01 2.001794458571752866e-01 4.819929866336912738e+01 2.001810051600399210e-01 2.001669240699209817e-01
2.001868814586970358e-01 2.001861849682016747e-01 2.819925442588295894e+01 2.001868162324123013e-01 2.001856914577303526e-01
2.002585234907354739e-01 2.002469329347790761e-01 4.319899943623207150e+01 2.002462130905182658e-01 2.002488942518955428e-01
2.001564045055596874e-01 2.001581280089069492e-01 7.719936556753798129e+01 2.001603083094739832e-01 2.001595916380627116e-01
2.001532941335556204e-01 2.001511163311090191e-01 1.551993939504218076e+02 2.001528575349142414e-01 2.001487815786149593e-01
2.002277970569409093e-01 2.002207927823407285e-01 4.319910275188159687e+01 2.002310854694224485e-01 2.002175728096985130e-01
2.001473454086782344e-01 2.001442445307414775e-01 8.319941804512194494e+01 2.001469769508418539e-01 2.001433879878172228e-01
2.001572805579626413e-01 2.001656612283322367e-01 1.041993503289394170e+02 2.001655603882036283e-01 2.001611688860832905e-01
2.001668734834838315e-01 2.001628952600713052e-01 1.091993345618301845e+02 2.001687302447443528e-01 2.001669391814904497e-01
2.000824586436751040e-01 2.000789339418184709e-01 7.319966858744169258e+01 2.000846147880514236e-01 2.000854051847611725e-01
2.000824897884107556e-01 2.000789436415082723e-01 7.319966854521619837e+01 2.000846204652321769e-01 2.000854008886704116e-01
2.002285190633130985e-01 2.002284152833853914e-01 1.221990883560602583e+02 2.002254715754404890e-01 2.002292380176642073e-01
2.003710191467253099e-01 2.003720738360851572e-01 7.519850506881334695e+01 2.003796396825668624e-01 2.003721985212654766e-01
2.001486049340774065e-01 2.001494202868391303e-01 1.381994026058120539e+02 2.001484735354585598e-01 2.001508954315932010e-01
2.003074555565358128e-01 2.003015356251085510e-01 1.081987896717985649e+02 2.003036816469199177e-01 2.002976553728486042e-01
2.002739688730295342e-01 2.002751339420929533e-01 1.091988992352439567e+02 2.002727171564176734e-01 2.002789447844904591e-01
2.002030145122163929e-01 2.002054484636857090e-01 9.119917661021383992e+01 2.002090209433236290e-01 2.002059058669356517e-01
2.002193762203518246e-01 2.002210125522862483e-01 7.919911953686916206e+01 2.002215805411068916e-01 2.002184938170984141e-01
2.003249824869983708e-01 2.003243882287046584e-01 1.171987122823571923e+02 2.003175134886468478e-01 2.003208334384555256e-01
2.001121955062552249e-01 2.001151612163298843e-01 9.219954221491407509e+01 2.001153765114679628e-01 2.001150518518591825e-01
2.001445591384574119e-01 2.001457197059563764e-01 9.519941534559720253e+01 2.001466205544578658e-01 2.001477550038935349e-01
2.001766897038862736e-01 2.001779539150912723e-01 9.119928858714169451e+01 2.001757983288657838e-01 2.001809709104616086e-01
2.001684493789036845e-01 2.001718282691682393e-01 1.231993277417781343e+02 2.001643724251213896e-01 2.001676081486658820e-01
2.001526180198656135e-01 2.001518487834481885e-01 6.519938763481349042e+01 2.001546549192991520e-01 2.001532434638866875e-01
2.001152455232661775e-01 2.001125640679083106e-01 8.419954083611091278e+01 2.001136877236632805e-01 2.001176665742116223e-01
2.001153942814599407e-01 2.001125147553169392e-01 8.419954094766875130e+01 2.001135671141940353e-01 2.001175761803048181e-01
2.002485669908965482e-01 2.002481517219830698e-01 5.119898897050819642e+01 2.002614506451216581e-01 2.002528601338134651e-01
2.003351478674761377e-01 2.003328800283592781e-01 8.619865185343671499e+01 2.003332850647920882e-01 2.003468336026409946e-01
2.002723151181525774e-01 2.002677753095372382e-01 4.619891897063539687e+01 2.002676266818243511e-01 2.002733122551053624e-01
2.001639781570092869e-01 2.001696623240502293e-01 1.281993335788724266e+02 2.001678429130047954e-01 2.001649377334523694e-01
2.002819897556994966e-01 2.002792618020240445e-01 8.519887249998190271e+01 2.002833419724553143e-01 2.002829064878909049e-01
2.001754459937712949e-01 2.001713498242290168e-01 1.381993027962032272e+02 2.001725969358611468e-01 2.001778110429214552e-01
2.003147555305209160e-01 2.003046392520056729e-01 4.619875864529695519e+01 2.003123376217429974e-01 2.003096222987723329e-01
2.001809315361472719e-01 2.001788563291341527e-01 8.119927430381345346e+01 2.001841129611392212e-01 2.001817953601138234e-01
2.002315752765216339e-01 2.002314538707087310e-01 8.219906576096451545e+01 2.002354730907136837e-01 2.002357367975168556e-01
2.002554228244777523e-01 2.002567833141145615e-01 7.619896917803798431e+01 2.002571219704851468e-01 2.002614938529440614e-01
2.001723238425634488e-01 2.001704963625273170e-01 1.521993125646546332e+02 2.001732002660670529e-01 2.001714148741048638e-01
2.001744032212551261e-01 2.001703808950206775e-01 9.519930879153935166e+01 2.001745190623119564e-01 2.001719052820749578e-01
2.002336954498136201e-01 2.002270266298369628e-01 6.819907914286383743e+01 2.002283645205148732e-01 2.002317705360065203e-01
2.003263928168009245e-01 2.003273085202370296e-01 1.701986890986597132e+02 2.003268491217448655e-01 2.003303508814503753e-01
2.002131830988647387e-01 2.002102310614183589e-01 1.431991449707652464e+02 2.002184757488353894e-01 2.002131393256367520e-01
2.002272776156206191e-01 2.002221972223042490e-01 5.619910596733015495e+01 2.002242853772157605e-01 2.002202724546959522e-01
2.001039465834685560e-01 2.001044153029855610e-01 8.019957798556265516e+01 2.001071786115470597e-01 2.001064739393660086e-01
2.001562305620806503e-01 2.001586117175386814e-01 8.719936663437960078e+01 2.001565557762563785e-01 2.001619675644983332e-01
2.001038897254075466e-01 2.001044590843553128e-01 8.019957790988948432e+01 2.001072796292416300e-01 2.001064616714898770e-01
2.002299812706292703e-01 2.002277392273230372e-01 8.319908075046843976e+01 2.002300808150256073e-01 2.002314482185563738e-01
2.002389197143685795e-01 2.002415839068640568e-01 5.019902271347277178e+01 2.002513142831990056e-01 2.002454686228000158e-01
2.001278929484223701e-01 2.001298400843546377e-01 8.519947714345454415e+01 2.001352418838067138e-01 2.001298816288514248e-01
2.001877814245513754e-01 2.001811938702903471e-01 1.301992629547998490e+02 2.001836624925742991e-01 2.001844074127065720e-01
2.002074243961016464e-01 2.002053434597421411e-01 9.619918120143842089e+01 2.002020060957262482e-01 2.002040246099882903e-01
2.002238700385408632e-01 2.002261026010599410e-01 1.291990975784873115e+02 2.002258081191486128e-01 2.002266407539493309e-01
2.002236996126589841e-01 2.002283553647319636e-01 1.451990950921197339e+02 2.002262909847860872e-01 2.002265619180436662e-01
2.001138860522766461e-01 2.001122011767535736e-01 1.001995473310474267e+02 2.001127105046035803e-01 2.001138712189550750e-01
2.001139820839799022e-01 2.001119640946577571e-01 1.001995474400554400e+02 2.001126860036127053e-01 2.001139277623128765e-01
2.001714054149514865e-01 2.001721538274235102e-01 6.819930876709737788e+01 2.001735594547618402e-01 2.001741142054954681e-01
2.000708004086697855e-01 2.000707622827392895e-01 8.819971590562124675e+01 2.000706509182711701e-01 2.000718807690843037e-01
2.000707903584453828e-01 2.000707609181786029e-01 8.819971594583248020e+01 2.000706340401102179e-01 2.000718688508220933e-01
2.002182623787548688e-01 2.002200011635283383e-01 1.341991274609275422e+02 2.002140874743380261e-01 2.002201880558243108e-01
2.002215765149899518e-01 2.002240601784736618e-01 1.421991048231634238e+02 2.002271186089342181e-01 2.002224215341175118e-01
2.002079424364947569e-01 2.002103411061463278e-01 7.319916555732747554e+01 2.002107123004872313e-01 2.002054468293606448e-01
2.002465082944916708e-01 2.002513518328892239e-01 1.011990067067378192e+02 2.002504491492570204e-01 2.002449839855380553e-01
2.002139083469619552e-01 2.002138144612184700e-01 1.001991371666362340e+02 2.002193776807208447e-01 2.002157328749033516e-01
2.002337876154700047e-01 2.002330781308239716e-01 1.131990634529645945e+02 2.002346728545140453e-01 2.002350084346686820e-01
2.001219078082910052e-01 2.001184646799127054e-01 4.319951288049389149e+01 2.001254587532787232e-01 2.001212882646437596e-01
2.001877873088424298e-01 2.001887506758568969e-01 6.519924802943471320e+01 2.001849513268282033e-01 2.001904812537463052e-01
