2.005855941817406007e-01 2.005349754828963660e-01 8.919783720514860192e+01 2.005236110287266782e-01 2.005186141580549419e-01
2.007546210799043829e-01 2.007686743473285074e-01 5.619686364993944494e+01 2.008231081096602810e-01 2.007899465236691050e-01
2.012569037274928030e-01 2.011797298243881982e-01 9.119501512051324710e+01 2.013159058786336830e-01 2.012323400561977504e-01
2.009311996129470035e-01 2.009494772208331170e-01 4.319610955809757513e+01 2.010375793993761095e-01 2.009721856692694986e-01
2.009605811282940135e-01 2.008856101996743249e-01 9.019622985982901753e+01 2.009491873872084056e-01 2.009747614558242412e-01
2.007933326144385744e-01 2.007271193229817063e-01 1.131968921096887470e+02 2.007816306348261803e-01 2.008058077390250384e-01
2.004737767889446798e-01 2.004662518021116113e-01 5.319812392816276514e+01 2.004588569053548930e-01 2.004771863408320587e-01
2.004743946415734612e-01 2.004663752181615466e-01 5.319812168982772960e+01 2.004601182744548404e-01 2.004774220380869942e-01
2.008786075658160752e-01 2.008292531784948987e-01 8.819653433644828056e+01 2.009081200973863168e-01 2.008496827099814919e-01
2.007376511586753953e-01 2.007505424231738056e-01 1.371969950080822400e+02 2.007363726176694119e-01 2.007804257182810581e-01
2.009453222783328386e-01 2.009526009231776822e-01 9.219610112961665038e+01 2.009512880585843930e-01 2.010496591232650287e-01
2.006267863263811457e-01 2.005096158979631504e-01 1.331977107223381438e+02 2.005902040446387036e-01 2.005626713927901872e-01
2.006499671684840724e-01 2.006169893860761388e-01 5.019739192153419793e+01 2.006817004167428253e-01 2.006594214945115473e-01
2.006203082991153686e-01 2.006664419375774333e-01 9.219735775829305169e+01 2.006623507043814314e-01 2.006931407658689714e-01
2.005776673508820052e-01 2.006062188314541306e-01 6.619747021250105945e+01 2.006996696377804090e-01 2.006462316788333033e-01
2.009035653008085509e-01 2.009340445409077969e-01 1.601963102639515739e+02 2.009243183876062988e-01 2.009278078191483741e-01
2.007758644713091289e-01 2.008007068937688044e-01 6.919678396801097620e+01 2.008220488237680845e-01 2.008174118001737896e-01
2.004936868554833551e-01 2.004215809418925520e-01 6.719809191551225069e+01 2.004819787842793133e-01 2.005108379060825119e-01
2.007341381773430633e-01 2.006678980667541412e-01 3.319722039633059296e+01 2.006318346363389626e-01 2.007457327889815013e-01
2.009607188599423500e-01 2.009746786290092235e-01 4.819594346209301250e+01 2.010070607700898959e-01 2.011140796479468917e-01
2.003879725273340906e-01 2.003882669821027973e-01 5.019833579591159634e+01 2.004546239551265874e-01 2.004333406238502924e-01
2.007708989254431975e-01 2.007901294901471290e-01 1.101968385029204995e+02 2.008132997090532335e-01 2.007871689548512140e-01
2.007508058907730986e-01 2.007852461057776094e-01 6.519693807968660337e+01 2.007882024826001810e-01 2.007376658342232556e-01
2.008619827783600098e-01 2.007797812029391560e-01 8.719672409531106894e+01 2.008179678738113150e-01 2.008161728337821417e-01
2.006573603376892723e-01 2.006692066866253843e-01 7.719724248479118955e+01 2.006929751445395982e-01 2.007379730399982409e-01
2.006868422792628948e-01 2.006120079098905884e-01 7.719737027377246363e+01 2.006566592296308293e-01 2.006742168087324307e-01
2.007893964640160567e-01 2.006639146814485908e-01 5.919703630592498200e+01 2.007485960433550987e-01 2.007617868862133226e-01
2.008693172502348800e-01 2.008182774241685231e-01 5.219656053219200942e+01 2.008466182236395836e-01 2.009052549099419049e-01
2.010067291303075376e-01 2.010299618856933312e-01 7.219591814492667936e+01 2.010461468651618400e-01 2.009990171921683111e-01
2.004690756086199011e-01 2.004617913519206041e-01 1.021981140818944027e+02 2.005156034377231222e-01 2.004394477073262459e-01
2.004678996838130112e-01 2.004591730057300458e-01 1.021981184708492947e+02 2.005154570511754886e-01 2.004389994100173322e-01
2.005546598178462592e-01 2.005458065668993539e-01 1.401977996369899131e+02 2.005453537235943884e-01 2.005545429017358550e-01
2.006365867837450745e-01 2.006726071001233014e-01 9.119733297478768463e+01 2.006834592254871652e-01 2.006743721029857208e-01
2.009741288349615462e-01 2.009789276199391572e-01 7.319604891467510299e+01 2.009751538415997796e-01 2.010228750284305810e-01
2.023911770304598623e-01 2.023371774739550488e-01 7.119053927487415478e+01 2.023555670365879966e-01 2.023768035848491631e-01
2.007452677624101123e-01 2.006939135488812753e-01 1.111970529705345285e+02 2.007682469277696224e-01 2.007396012264317242e-01
2.008475552692174093e-01 2.007899806970818990e-01 1.501967249124206489e+02 2.008529759057547381e-01 2.007845757072709014e-01
2.005499152037324428e-01 2.005347204735540845e-01 6.219776212813854954e+01 2.005932393183663398e-01 2.005599968658171861e-01
2.006863083202310716e-01 2.006656525374720113e-01 1.361972505413069712e+02 2.007155656256010556e-01 2.006819322097166680e-01
2.005103157391810442e-01 2.005030867436800035e-01 1.281979875332939685e+02 2.005185638800307535e-01 2.004805003431887889e-01
2.005103814988723199e-01 2.005031864900723715e-01 1.281979873694004652e+02 2.005185172505620783e-01 2.004805453600727039e-01
2.007979945931947507e-01 2.007387368223736424e-01 1.971968364506152511e+02 2.008050002437062609e-01 2.008218177255035597e-01
2.012278995026267059e-01 2.013304440058309719e-01 5.519481342157006054e+01 2.012271632207787708e-01 2.014010717007101714e-01
2.009057902578800237e-01 2.008603039894300835e-01 6.219637106129081872e+01 2.009351705010413436e-01 2.009276739608142348e-01
2.007519955210013696e-01 2.006485320992450472e-01 7.019724380903751637e+01 2.006806169044185739e-01 2.006750464378192489e-01
2.011176103229031509e-01 2.010817033705451229e-01 8.519559469206750180e+01 2.011152881770011669e-01 2.010907060620609199e-01
2.009376726048804074e-01 2.009508981662699034e-01 8.519619364663870442e+01 2.009680619984794137e-01 2.009497205916496720e-01
2.008016462958067683e-01 2.008104575644156786e-01 8.719673264309618332e+01 2.008179025306273402e-01 2.008373505129629200e-01
2.005668139707662834e-01 2.005641657304105263e-01 6.819767858748056710e+01 2.005581607469780203e-01 2.006322720712344909e-01
2.005654600830529544e-01 2.005646869523865228e-01 6.819767867453143140e+01 2.005612359358247554e-01 2.006299424972845802e-01
2.006845919607790629e-01 2.007084513020072902e-01 9.219723710738634281e+01 2.006744684156663017e-01 2.006953809352514106e-01
2.003400384688691638e-01 2.003098949637887594e-01 7.219863662004516414e+01 2.003670476882712381e-01 2.003463988339401203e-01
2.003402017725480766e-01 2.003099472235283507e-01 7.219863592535570262e+01 2.003675803939970745e-01 2.003463452542010304e-01
2.009215195929870135e-01 2.008448794952156224e-01 3.319618920139090790e+01 2.009578842082375416e-01 2.010865153126536187e-01
2.005937908504868972e-01 2.005709828567200093e-01 9.219767455637278886e+01 2.005756286162616031e-01 2.005850413037116586e-01
2.008945021097271744e-01 2.008609614035880009e-01 9.919641106883300097e+01 2.009250058926322358e-01 2.009084617610552292e-01
2.009742527968628734e-01 2.010334605619269188e-01 4.919593171672432419e+01 2.009840357889350337e-01 2.010765341279617813e-01
2.006986904569147412e-01 2.007188529029079738e-01 9.319714511184562866e+01 2.007342627414350211e-01 2.007030820530944781e-01
2.003501500455068252e-01 2.003246473549275264e-01 9.619862498371408321e+01 2.003669213200148791e-01 2.003332975654385228e-01
2.012024751509200182e-01 2.011783906204571704e-01 5.019522480872551995e+01 2.012181937778181606e-01 2.011761317252886427e-01
2.003504247254931370e-01 2.003247948951703272e-01 9.619862458343227729e+01 2.003670359099331277e-01 2.003331610371380522e-01
2.007174141158533376e-01 2.006805849105723349e-01 1.071970656237647006e+02 2.008119330636546074e-01 2.007244441451863648e-01
2.004366849675068007e-01 2.003893291316062586e-01 1.231982788212828410e+02 2.004574081193029045e-01 2.004377564987025739e-01
2.004351522528940166e-01 2.003896828409046371e-01 1.231982802137376467e+02 2.004598416622499213e-01 2.004351095063167387e-01
2.008105651980079676e-01 2.007675794145362680e-01 1.401967983924171506e+02 2.007970553229238286e-01 2.008264076473531556e-01
2.007209850850975863e-01 2.007775283881903794e-01 9.519691337705607737e+01 2.007304733428188770e-01 2.008576361278004707e-01
2.004279978076842217e-01 2.004192163930139658e-01 7.419821876213219980e+01 2.004607197146177910e-01 2.004733039525027627e-01
2.008031769359902019e-01 2.008028975093024970e-01 7.519659647720934004e+01 2.008631498686431760e-01 2.009342984767211182e-01
2.007276414794011976e-01 2.007857360710575967e-01 9.219705047792386665e+01 2.007438474844329412e-01 2.006922970412103047e-01
2.008024928285351007e-01 2.007781555797121253e-01 1.061967555064555029e+02 2.008367667367048914e-01 2.008270783995243502e-01
2.003447285514944054e-01 2.003813035399920339e-01 1.511985024359060787e+02 2.003996314858550454e-01 2.003719005165931766e-01
2.003446891751552716e-01 2.003806742513734584e-01 1.511985022726169632e+02 2.004012923948210734e-01 2.003710715616201510e-01
2.005420100855616894e-01 2.005443258580895671e-01 1.011977450364917246e+02 2.006350968780273303e-01 2.005335306866188327e-01
2.006836025561527237e-01 2.006748038236303433e-01 1.421972165288547387e+02 2.007304050414550345e-01 2.006946597240443497e-01
2.005522777313678007e-01 2.005697535319276026e-01 8.519772172964951551e+01 2.005797834212446895e-01 2.005764556659458409e-01
2.005523212799071031e-01 2.005697866379381467e-01 8.519772154546002696e+01 2.005797535985623936e-01 2.005765930235630656e-01
2.009324192148618793e-01 2.008829937352510642e-01 9.519630777414103306e+01 2.009005803461465234e-01 2.009762325627160173e-01
2.009126148622861208e-01 2.008886522557881971e-01 1.261963921871205088e+02 2.008867305636819756e-01 2.009198151976987756e-01
2.009870773372674224e-01 2.010246495885638918e-01 7.519598672410026552e+01 2.010379480912571626e-01 2.009636008826417575e-01
2.006826021032707963e-01 2.006478511040975243e-01 1.061973507139603612e+02 2.006861915675941799e-01 2.006326412646568524e-01
2.004883821237901376e-01 2.004841216727461517e-01 9.719803484072824062e+01 2.004966862137481098e-01 2.004959692614587397e-01
2.004873520268899145e-01 2.004836965137750393e-01 9.719803632092882140e+01 2.004978098892167271e-01 2.004948206412947298e-01
2.007400209296787419e-01 2.007061331474079557e-01 8.219704130183841073e+01 2.007637248864956314e-01 2.007488191980069947e-01
2.003127489865746957e-01 2.003077966401502485e-01 7.519872588741999664e+01 2.003337270484573107e-01 2.003198399048343736e-01
2.003128697682671211e-01 2.003078164863212329e-01 7.519872569792812556e+01 2.003336646591530046e-01 2.003199511581440218e-01
2.005804388477230860e-01 2.006007572459453103e-01 8.519760442094811026e+01 2.006252899148910362e-01 2.005890930433403829e-01
2.004554827313807519e-01 2.004592651618271881e-01 1.231981167540533022e+02 2.004949164968162223e-01 2.004735815567033064e-01
2.004558939766006020e-01 2.004590838328567381e-01 1.231981168566012741e+02 2.004944732224860915e-01 2.004736923667304327e-01
2.010628354123903117e-01 2.010004268963084262e-01 1.511958066668684637e+02 2.010729359473482358e-01 2.010571348754398024e-01
2.008531887284442374e-01 2.008527392715120097e-01 1.581965243494212814e+02 2.008445163361787522e-01 2.009252062425722074e-01
2.003915976625305073e-01 2.004231953291868429e-01 8.619827809867028634e+01 2.004285219028162923e-01 2.004785864351917024e-01
2.003921841536412951e-01 2.004250251552495699e-01 8.619827123631998234e+01 2.004299696667639075e-01 2.004815847043988075e-01
2.009644193416101066e-01 2.009610856791896882e-01 9.119609423960146444e+01 2.009893264929929479e-01 2.009909288847354925e-01
2.007149811695574104e-01 2.007504063343612810e-01 4.319718108524772049e+01 2.006867312267772152e-01 2.006667960215979540e-01
2.011071645369684191e-01 2.011873355916088402e-01 4.519547227847664317e+01 2.011312097897980933e-01 2.011020116049814788e-01
2.005955045225691902e-01 2.006350745149608483e-01 9.419750081937486641e+01 2.006319553033272807e-01 2.006366462842617548e-01
2.005170486127714480e-01 2.005169081786314644e-01 7.519785541955185693e+01 2.005318752710136820e-01 2.005787483857099096e-01
2.013291244759346510e-01 2.012081731685391173e-01 4.619501415433778391e+01 2.012383670976897188e-01 2.012101809200496361e-01
2.007954307647525916e-01 2.008448256918455299e-01 8.119665393296838829e+01 2.008713428299005177e-01 2.008344677451463223e-01
2.010798154295971862e-01 2.010811225025935511e-01 9.219564898596107128e+01 2.011042391234157123e-01 2.010858369832906889e-01
2.010562527301093250e-01 2.011627241129809729e-01 1.011955567847762723e+02 2.010882122377174730e-01 2.011360261429216978e-01
2.005739677689098999e-01 2.005508272303130612e-01 8.919772586904649359e+01 2.005799482621453134e-01 2.005693876921355590e-01
2.008064457347903398e-01 2.007610039446459382e-01 6.319679574004841527e+01 2.007823433162220506e-01 2.008544669559245988e-01
2.005564979038251261e-01 2.004954151256032324e-01 9.019793630539599860e+01 2.004936520220622909e-01 2.005181295524602059e-01
2.007642092620258722e-01 2.007512601995598001e-01 8.619690934474384392e+01 2.007952652301511764e-01 2.007799205643993334e-01
2.010839167379053771e-01 2.010838741607282876e-01 8.819546575542749167e+01 2.011514946069470067e-01 2.012149590669652655e-01
2.009535503749717289e-01 2.010841402235435948e-01 8.919590949256655676e+01 2.009929485583133169e-01 2.010598682766283063e-01
2.011505303782897269e-01 2.011057532624644650e-01 5.819546240966965200e+01 2.011437207867233234e-01 2.011375859028832203e-01
2.008779306159694522e-01 2.008045590800267288e-01 7.919675028035166520e+01 2.007647721694264531e-01 2.008024577828988744e-01
2.010207864092361241e-01 2.011162398840025123e-01 7.019565690045340034e+01 2.010886354721057590e-01 2.011174377812799396e-01
2.015918975264827107e-01 2.016631099774678082e-01 7.819356990162944498e+01 2.016624411804777972e-01 2.015126496860932537e-01
2.004189734604353568e-01 2.004429702181592110e-01 9.819824604831821091e+01 2.004506097662151487e-01 2.004413982369828984e-01
2.008675378081413720e-01 2.008123322032037972e-01 1.261966875780826740e+02 2.007886319267019049e-01 2.008439199792254881e-01
2.007778372192497163e-01 2.008116061480194059e-01 7.819680759898469091e+01 2.007693538206551387e-01 2.008336038273903501e-01
2.010647095334655576e-01 2.011541187305980749e-01 8.219557493343198473e+01 2.011781138236649058e-01 2.010281244803014122e-01
2.004066764542964674e-01 2.004077143652007453e-01 1.331983580289262648e+02 2.004144801557885269e-01 2.004131000984019917e-01
2.004053701973824153e-01 2.004077228340419570e-01 1.331983589304240354e+02 2.004152326137720319e-01 2.004127439307789582e-01
2.009703925651957768e-01 2.009893330920011489e-01 8.519611767180099093e+01 2.010050746453675985e-01 2.009175278964346056e-01
2.007729787635652019e-01 2.007473354530889820e-01 1.641968753657732236e+02 2.008306830427208090e-01 2.007736369675106880e-01
2.008613295310506253e-01 2.008375948083604701e-01 8.019663441215689659e+01 2.008544989080366661e-01 2.008121645956401635e-01
2.008462185981407522e-01 2.008162533427740037e-01 1.211966953390861619e+02 2.008000761207615892e-01 2.008421128521317989e-01
2.006298322387314592e-01 2.006327381154055234e-01 9.619742365009430785e+01 2.006738855563370005e-01 2.006398939952404592e-01
2.004368046610772724e-01 2.004472558074504307e-01 7.219818730972995979e+01 2.004603811625372267e-01 2.004682486389974816e-01
2.004374137796639255e-01 2.004473766297123760e-01 7.219818719146061881e+01 2.004602021012367175e-01 2.004678160287925170e-01
2.007605938466067441e-01 2.006688302209136687e-01 1.121970505414360701e+02 2.007828298982780035e-01 2.007372045980694020e-01
2.006859880468876145e-01 2.006743196749653513e-01 9.619723808302374835e+01 2.007208603067662522e-01 2.006807489476211681e-01
2.008568447379171784e-01 2.009017864102814466e-01 1.141964235108623740e+02 2.009145789648542901e-01 2.009032790245843247e-01
2.008073555114976705e-01 2.008998849079813576e-01 4.219648099866716251e+01 2.008107200868221309e-01 2.010010408265438531e-01
2.006097408728096942e-01 2.006135842599838237e-01 1.121974555045978690e+02 2.006720545626582974e-01 2.006491157066840891e-01
2.010383459634698666e-01 2.009470480137972581e-01 1.541959738659319896e+02 2.010203389268767071e-01 2.010204011638486721e-01
2.009076058588904479e-01 2.008980595105247791e-01 1.671963734874658201e+02 2.009117026356138369e-01 2.009091445292470468e-01
2.010597886858457028e-01 2.010945747673044959e-01 1.091957418033275218e+02 2.010470571651120086e-01 2.010567760541994153e-01
2.017878645677410876e-01 2.018107350600625016e-01 4.019243531106357636e+01 2.018537203808294656e-01 2.021123689278183644e-01
2.007877566871870412e-01 2.007801897415542325e-01 6.319694870916936225e+01 2.007327794008817445e-01 2.007505650010373843e-01
2.009490046956440845e-01 2.009154050415160320e-01 1.501963013334827792e+02 2.009168487269364367e-01 2.009174080531610229e-01
2.006387358095358397e-01 2.006400152331086761e-01 1.521974263302149097e+02 2.006407464955511644e-01 2.006541722468793421e-01
2.013113012255967615e-01 2.012700320033064538e-01 5.919490728613029518e+01 2.013353319234698624e-01 2.011760487173181178e-01
2.008395150165870613e-01 2.006806407138424508e-01 1.219702692787299725e+01 2.007946302359883417e-01 2.006582861605848978e-01
2.005763154463608144e-01 2.005880685236082484e-01 7.319747666654428997e+01 2.006843552401074704e-01 2.006745942456540088e-01
2.006234110190960040e-01 2.006554245441450890e-01 1.161973468241121310e+02 2.007383716993131617e-01 2.006359686252715546e-01
2.008346841284417705e-01 2.008454531209041827e-01 8.319659430476247053e+01 2.009076125949509906e-01 2.008179453932408820e-01
2.008266530461141064e-01 2.008288937474731195e-01 1.161967615865300729e+02 2.007755555504011913e-01 2.008073111259301713e-01
2.007906144302279428e-01 2.007341350707641248e-01 1.081969113528712256e+02 2.007689514487168703e-01 2.007949461790250745e-01
2.005598261326137777e-01 2.005521337287804184e-01 1.651977671453989842e+02 2.005652726259271046e-01 2.005556221138058703e-01
2.005916100968440363e-01 2.006100494041800075e-01 1.621975528109638844e+02 2.006391686637473692e-01 2.006063608713601065e-01
2.004779522753084298e-01 2.004259192922212274e-01 7.619810610225398761e+01 2.004913974158536449e-01 2.004986287626462360e-01
2.009573833636598139e-01 2.009456951707190020e-01 1.281961223542571986e+02 2.009999443824279919e-01 2.009746228260426426e-01
2.012750872175496919e-01 2.012835133173716262e-01 1.021948302206511272e+02 2.013198942622408394e-01 2.012912845517769445e-01
2.006977989717264876e-01 2.007539380693969810e-01 1.451970552229242912e+02 2.007577356298118343e-01 2.007353044047144874e-01
2.005210388387856646e-01 2.006115370490375305e-01 3.219772334200276731e+01 2.005668038479147541e-01 2.005772782614943239e-01
2.005857149046258725e-01 2.006813350098972937e-01 1.001974432975039946e+02 2.006910640025235948e-01 2.005985885789772771e-01
2.008912502289051105e-01 2.007978371462683376e-01 1.061966974575178710e+02 2.007783212406619167e-01 2.008351338662964503e-01
2.003784315489000045e-01 2.003782908034147381e-01 8.319851860594695836e+01 2.003786936152488207e-01 2.003459780854807415e-01
2.003787299953714018e-01 2.003794882390461385e-01 8.319851689093459868e+01 2.003788600116540586e-01 2.003460308193201755e-01
2.004984234831337087e-01 2.004618364901662453e-01 1.521980304622348115e+02 2.005165441157794881e-01 2.004927336761608281e-01
2.009404949732308820e-01 2.009194616879740325e-01 1.381963446409394578e+02 2.009113473213373635e-01 2.008840550779665834e-01
2.004295530400977687e-01 2.004209108813949647e-01 6.519832430097252995e+01 2.004179000155363322e-01 2.004073350904577167e-01
2.004304182470842965e-01 2.004210211173848011e-01 6.519832268814411691e+01 2.004187484149737575e-01 2.004071240764315753e-01
2.005765468487220593e-01 2.006158832968081007e-01 7.719761504371082594e+01 2.005959992665166947e-01 2.005965268771246202e-01
2.010667637069839808e-01 2.010734535088971320e-01 8.519557418713634434e+01 2.011279308250201736e-01 2.011576648227815789e-01
2.007119234420963738e-01 2.006545850183238944e-01 8.819730834993173119e+01 2.006807701801079091e-01 2.006443714277449386e-01
2.004879678389369091e-01 2.005180971764025377e-01 9.119796731781153198e+01 2.005117729397146165e-01 2.005148442333954950e-01
2.004878804361483469e-01 2.005152678204608907e-01 9.119797455507421091e+01 2.005092912380203873e-01 2.005130054311211885e-01
2.010373330713993156e-01 2.010385035334954218e-01 8.419590096716420646e+01 2.010381124383291140e-01 2.009850837925252487e-01
2.006363397566510443e-01 2.006594227485372084e-01 8.719745394526003679e+01 2.006096861008249410e-01 2.006406061339243707e-01
2.006461541192062215e-01 2.007002100395407496e-01 4.719721130209495641e+01 2.008071317931892918e-01 2.006352019531015829e-01
2.009484675977114831e-01 2.010244172754040437e-01 2.119596842467712605e+01 2.011676716871526327e-01 2.008910187626041510e-01
2.007699616268038001e-01 2.007014214048310763e-01 6.919697992206835124e+01 2.007716166709463124e-01 2.007770782290670686e-01
2.006854478326502433e-01 2.007707376475020566e-01 4.819715921393094504e+01 2.007852998171096581e-01 2.005993007717936927e-01
2.007501736234833800e-01 2.007437045004444032e-01 2.819702522594866068e+01 2.007486887030012490e-01 2.007322072244086819e-01
2.010506316003858318e-01 2.009194933129699601e-01 4.319618341813345097e+01 2.009150031982016860e-01 2.009314537549876378e-01
2.005961989276583424e-01 2.006182149007283977e-01 7.719751353415661299e+01 2.006400686478863604e-01 2.006319833671168784e-01
2.006129870385743030e-01 2.005896762508765363e-01 1.551976131126526468e+02 2.006167062490761543e-01 2.005675178087891197e-01
2.009079074928080411e-01 2.008423273533345987e-01 4.319651010031685701e+01 2.009618075929847092e-01 2.007778572440227782e-01
2.005928523122549045e-01 2.005541437103744162e-01 8.319771903574071814e+01 2.005939563672506365e-01 2.005400118693675127e-01
2.005714853040348467e-01 2.006588721236574890e-01 1.041974783725062395e+02 2.006689100070030707e-01 2.006223600590818223e-01
2.006608250346230415e-01 2.006083838659934726e-01 1.091973838004017807e+02 2.006860626226950606e-01 2.006609280749459823e-01
2.003479906652207154e-01 2.002973546959464224e-01 7.319858773784163475e+01 2.003778142788387451e-01 2.003891025183388297e-01
2.003477569865873276e-01 2.002972982961147563e-01 7.319858802557133970e+01 2.003779002327039371e-01 2.003890189132468969e-01
2.009041150422270772e-01 2.009042145604577612e-01 1.221964128851782050e+02 2.008621293006059294e-01 2.009166559185243950e-01
2.014524169796167996e-01 2.014704600681032354e-01 7.519401889758633217e+01 2.015881783534068383e-01 2.014700470125171672e-01
2.005781075089484444e-01 2.005820202897528048e-01 1.381976611648997846e+02 2.005761906031920949e-01 2.006025166983129437e-01
2.012493234868004688e-01 2.011647981977451316e-01 1.081952817331986694e+02 2.011922542578491457e-01 2.011118908589072107e-01
2.010812641050891691e-01 2.010989829463898926e-01 1.091955970584668876e+02 2.010687081914797614e-01 2.011539862901643438e-01
2.007793112855832118e-01 2.008167634279900138e-01 9.119672226753199595e+01 2.008640266794759488e-01 2.008176310749458238e-01
2.008367063962631094e-01 2.008569629440970228e-01 7.919661502587774748e+01 2.008644564740337812e-01 2.008268483078292921e-01
2.012916350688457034e-01 2.012825670230316000e-01 1.171949918109653623e+02 2.011973219175287042e-01 2.012366650251980194e-01
2.004392043350148866e-01 2.004820259383398029e-01 9.219811517429127434e+01 2.004855894313684328e-01 2.004780060039948464e-01
2.005669163594187843e-01 2.005828374340343778e-01 9.519763888543279506e+01 2.005961667087316491e-01 2.006151940650139631e-01
2.006893110264270086e-01 2.006926681246391508e-01 9.119720485654944753e+01 2.006796096293826659e-01 2.007335546701111417e-01
2.006505057363099365e-01 2.007087320806147657e-01 1.231973771175839403e+02 2.006175270865690197e-01 2.006461175125519025e-01
2.006069640961790357e-01 2.005954866574095885e-01 6.519752120673459217e+01 2.006520884498868007e-01 2.006242540619298520e-01
2.004834309068680709e-01 2.004419337812034518e-01 8.419809497988495650e+01 2.004593697288685750e-01 2.005202856980632664e-01
2.004822774220589854e-01 2.004406277478230358e-01 8.419810180267602107e+01 2.004591054646104875e-01 2.005161866894845102e-01
2.009018818272467755e-01 2.009137376648284234e-01 5.119613544061601829e+01 2.010799405328873302e-01 2.009689993590047519e-01
2.013518320126586880e-01 2.013185290121369264e-01 8.619450194662030640e+01 2.013135989969246364e-01 2.015140933579669946e-01
2.010933366229403774e-01 2.010327338551235188e-01 4.619573291726426589e+01 2.010272279289929409e-01 2.011137843286887883e-01
2.006269471648576552e-01 2.006993065571639201e-01 1.281973525439969990e+02 2.006845011386918509e-01 2.006367011423455804e-01
2.011078385396810608e-01 2.010725811702285537e-01 8.519555100396937064e+01 2.011345676439348640e-01 2.011340086767945956e-01
2.006908114949128297e-01 2.006361792940453415e-01 1.381972932773618936e+02 2.006564207654674692e-01 2.007233110836454115e-01
2.013270485682752964e-01 2.011822289165314803e-01 4.619494310753972144e+01 2.013024939711769157e-01 2.012451210043059713e-01
2.007020696691367567e-01 2.006652696578161144e-01 8.119718939345392528e+01 2.007337282315648508e-01 2.007095389875699354e-01
2.009302752333013975e-01 2.009301267607447872e-01 8.219615209811091461e+01 2.009993172817992613e-01 2.009881826132522420e-01
2.010101377939882417e-01 2.010238692227898638e-01 7.619584381730692257e+01 2.010332330879384954e-01 2.010889425883771175e-01
2.006800725027811094e-01 2.006511319854274444e-01 1.521973119112296047e+02 2.006898198444974635e-01 2.006670644376321866e-01
2.006775122587671767e-01 2.006315193563494303e-01 9.519735747734651454e+01 2.006862332651299374e-01 2.006472577732617835e-01
2.009285193799843217e-01 2.008435341864961976e-01 6.819645089558142104e+01 2.008677339030264242e-01 2.009093169490717146e-01
2.012900924344187548e-01 2.012929654929687118e-01 1.701947723697462038e+02 2.012942731102107807e-01 2.013502992160952354e-01
2.008376741286813649e-01 2.007973262993999197e-01 1.431966153708015952e+02 2.009119134578825627e-01 2.008377153124065728e-01
2.009012547121690473e-01 2.008440629278933909e-01 5.619656226684509193e+01 2.008778013210836266e-01 2.008146141937824092e-01
2.004195960610227478e-01 2.004269121609154325e-01 8.019823055553328572e+01 2.004670719205105811e-01 2.004558643242485283e-01
2.005862773937187316e-01 2.006103397874949013e-01 8.719755220207589730e+01 2.005908137988964834e-01 2.006603669440000792e-01
2.004200717485053462e-01 2.004269206108610091e-01 8.019822874288392711e+01 2.004671682609883987e-01 2.004570964957484158e-01
2.009003505997550010e-01 2.008740485076067339e-01 8.319639883967211347e+01 2.009058298130003695e-01 2.009209314075290631e-01
2.008448379933449879e-01 2.008731374960311122e-01 5.019635412746477954e+01 2.009961616843918553e-01 2.009317353614512025e-01
2.004842864140183867e-01 2.005104999985563574e-01 8.519789725683182269e+01 2.005922425984506818e-01 2.005157141571266288e-01
2.007712238402348248e-01 2.006820709245826506e-01 1.301971036332994629e+02 2.007161589566459625e-01 2.007269129790791029e-01
2.008722996813503137e-01 2.008466502139396592e-01 9.619665410286343388e+01 2.007998267213949029e-01 2.008271205199346765e-01
2.008417918555139015e-01 2.008757051622277190e-01 1.291965291564251004e+02 2.008711851729081954e-01 2.008821613842656506e-01
2.008594720669193145e-01 2.009193444647025817e-01 1.451964249047325382e+02 2.009013553509442496e-01 2.008949233849533778e-01
2.004821274825775990e-01 2.004544483770294983e-01 1.001981197279402807e+02 2.004617558074854033e-01 2.004819403925751919e-01
2.004804735818137285e-01 2.004522241791292514e-01 1.001981282919588807e+02 2.004605120847183508e-01 2.004784981954225720e-01
2.006702432967961414e-01 2.006726400776450703e-01 6.819725180814617715e+01 2.006956728789709155e-01 2.007096356003988669e-01
2.002998986597629705e-01 2.003001677634616284e-01 8.819878448388725189e+01 2.002989207468384714e-01 2.003165289427060736e-01
2.002998025916992719e-01 2.003001845608616827e-01 8.819878460481170634e+01 2.002989130411341745e-01 2.003164949946108220e-01
2.008505053241597393e-01 2.008802054022674755e-01 1.341965907965113161e+02 2.007990791381642770e-01 2.008794136241003891e-01
2.008359071450078748e-01 2.008748856024009655e-01 1.421965256891571130e+02 2.009128377086623063e-01 2.008506803867939616e-01
2.008055982938929118e-01 2.008404566645138611e-01 7.319673616370967295e+01 2.008393540878658790e-01 2.007784272440485407e-01
2.009332358798881224e-01 2.010074275763083229e-01 1.011961499247568241e+02 2.009940855586564989e-01 2.009153262283520092e-01
2.008299777629515281e-01 2.008303976944042224e-01 1.001965826113079601e+02 2.009026257933242965e-01 2.008543874413544206e-01
2.009120922616440819e-01 2.009034914856751841e-01 1.131963185188984227e+02 2.009273551535949720e-01 2.009385422006685074e-01
2.004830356411908820e-01 2.004359126360875099e-01 4.319807887064494167e+01 2.005293222772235040e-01 2.004728588005708079e-01
2.007027708221792162e-01 2.007252953527412787e-01 6.519714845332933351e+01 2.006788575280990250e-01 2.007446229676501104e-01
