2.003179365355939046e-01 2.002963041007708722e-01 8.919880657807752300e+01 2.002909446557182005e-01 2.002882366303874728e-01
2.004307640557526360e-01 2.004334502687342423e-01 5.619823033840469151e+01 2.004589291738946566e-01 2.004465180969254579e-01
2.007146483661113034e-01 2.006787911733307617e-01 9.119716290073019138e+01 2.007410225026480532e-01 2.007026372277312676e-01
2.005281106043170780e-01 2.005356359552759316e-01 4.319781427953945752e+01 2.005754160901959127e-01 2.005465578107420432e-01
2.005484381634117519e-01 2.005136563727054344e-01 9.019784181699863268e+01 2.005413197610491916e-01 2.005547687041989990e-01
2.004509925833452277e-01 2.004207032591197868e-01 1.131982256996014229e+02 2.004451217514296169e-01 2.004574828047208934e-01
2.002545064655632812e-01 2.002512153027096453e-01 5.319898974711139061e+01 2.002486042967455138e-01 2.002559268235847567e-01
2.002544801383693840e-01 2.002511660001003446e-01 5.319898991292858170e+01 2.002485565290511860e-01 2.002558844039012409e-01
2.005022180122915387e-01 2.004800398822949858e-01 8.819801140338999801e+01 2.005171236949261637e-01 2.004892150204687362e-01
2.004203431047046347e-01 2.004262620336339229e-01 1.371982928802837876e+02 2.004202970926249605e-01 2.004402174852207563e-01
2.005378877649135749e-01 2.005398883672403210e-01 9.219779584336556866e+01 2.005381894168338786e-01 2.005881910854842021e-01
2.003426505946424852e-01 2.002899957038854761e-01 1.331987264024297417e+02 2.003271443290581266e-01 2.003138069426712575e-01
2.003635299595954156e-01 2.003490416376484673e-01 5.019854499111419699e+01 2.003752021312182330e-01 2.003672351573452526e-01
2.003541204804212827e-01 2.003755886723687374e-01 9.219851067135734013e+01 2.003728404889862647e-01 2.003867790008966310e-01
2.003339828508502174e-01 2.003454621539126623e-01 6.619857316630138655e+01 2.003843588404747578e-01 2.003630298533818355e-01
2.005077565893181313e-01 2.005220902725059762e-01 1.601979389362075494e+02 2.005133998503310921e-01 2.005178170803540993e-01
2.004401242520013338e-01 2.004513362105370122e-01 6.919818952291562653e+01 2.004605071358590840e-01 2.004585094859577532e-01
2.002676059144170573e-01 2.002358776601111112e-01 6.719895905184824869e+01 2.002619869027509880e-01 2.002754776744469223e-01
2.004084838333200780e-01 2.003785945720504835e-01 3.319843486774833963e+01 2.003636655269049049e-01 2.004143883194026143e-01
2.005567806023478006e-01 2.005611104354340923e-01 4.819768263083719972e+01 2.005749046509700817e-01 2.006245734740429998e-01
2.002124836125957763e-01 2.002126101866502639e-01 5.019910152410349724e+01 2.002414809703706722e-01 2.002319011268815507e-01
2.004364292822788385e-01 2.004458274001016393e-01 1.101982153509346034e+02 2.004574539814455714e-01 2.004449384015902502e-01
2.004248742839597197e-01 2.004406655826456718e-01 6.519827340041656782e+01 2.004421688630326215e-01 2.004188908538193925e-01
2.004820620036209255e-01 2.004448466417951547e-01 8.719814945714740873e+01 2.004618930057579518e-01 2.004617412014223221e-01
2.003737423434537868e-01 2.003793575504452251e-01 7.719844591907576614e+01 2.003904812767483556e-01 2.004104997536117483e-01
2.003827114947829557e-01 2.003506803201355602e-01 7.719851986448290404e+01 2.003696703705322713e-01 2.003770733316197761e-01
2.004403423014703978e-01 2.003832287173838711e-01 5.919832719468487170e+01 2.004215555306354535e-01 2.004276787656305847e-01
2.004932804903110932e-01 2.004706873645011322e-01 5.219804168051346238e+01 2.004838995182288974e-01 2.005104521134967455e-01
2.005747271478882376e-01 2.005875527427080918e-01 7.219767195553384909e+01 2.005947776859345055e-01 2.005709868896224934e-01
2.002538656694141939e-01 2.002504623663215189e-01 1.021989810384273056e+02 2.002731174843447870e-01 2.002415160526126447e-01
2.002538586242506302e-01 2.002504664403212120e-01 1.021989810536999244e+02 2.002731114477129815e-01 2.002415097877811023e-01
2.003138023246859578e-01 2.003095389625778322e-01 1.401987537297835331e+02 2.003095399550312850e-01 2.003133889740686679e-01
2.003641919467094301e-01 2.003798900583690368e-01 9.119848868352877957e+01 2.003857866629541740e-01 2.003814478032120427e-01
2.005489438544746650e-01 2.005474458501242396e-01 7.319778541904460667e+01 2.005491727481065745e-01 2.005690185027020345e-01
2.013361773343388672e-01 2.013157458752688755e-01 7.119469098787108408e+01 2.013226044975121309e-01 2.013344844217792307e-01
2.004252882296581884e-01 2.004003903151826971e-01 1.111983198932747285e+02 2.004337185666881793e-01 2.004207096137156641e-01
2.004752295363673997e-01 2.004469080598396680e-01 1.501981580507882086e+02 2.004754084296564154e-01 2.004444031858869657e-01
2.003010216492872586e-01 2.002939284181501911e-01 6.219878252620586068e+01 2.003184944682691038e-01 2.003040292584261084e-01
2.003833707573512979e-01 2.003748325696693422e-01 1.361984642932569898e+02 2.003962249470695178e-01 2.003812784689490423e-01
2.002783215397697103e-01 2.002752208502976417e-01 1.281988987216901990e+02 2.002822056243403759e-01 2.002655302953488259e-01
2.002782990744012281e-01 2.002754518359173286e-01 1.281988982459038482e+02 2.002824319567965139e-01 2.002655712290418721e-01
2.004488865135224673e-01 2.004216592936577390e-01 1.971982162657695312e+02 2.004529116343260753e-01 2.004602767890066306e-01
2.007022849574958967e-01 2.007487924654657030e-01 5.519706728352296210e+01 2.007025561462183194e-01 2.007790829078456019e-01
2.005132806855621508e-01 2.004933027319013017e-01 6.219794465574296538e+01 2.005262168896484731e-01 2.005225439499331852e-01
2.004196314042846483e-01 2.003730648523476821e-01 7.019843416909935740e+01 2.003879843355659551e-01 2.003851503084585484e-01
2.006277828360823190e-01 2.006131290015453761e-01 8.519752370281075571e+01 2.006212743150303790e-01 2.006141110365951552e-01
2.005390249093286226e-01 2.005497693427945316e-01 8.519780930607450387e+01 2.005536487141663382e-01 2.005482509592035612e-01
2.004544134554441526e-01 2.004594714721112114e-01 8.719815335309446880e+01 2.004622314129550220e-01 2.004705305650335001e-01
2.003081314107973687e-01 2.003072502265453303e-01 6.819874521861569860e+01 2.003058463301351788e-01 2.003335534168224352e-01
2.003080919836177087e-01 2.003072266288525860e-01 6.819874483750434990e+01 2.003058850691357695e-01 2.003339588140480576e-01
2.003870113201117464e-01 2.003975486473969780e-01 9.219844009031866960e+01 2.003826712451036440e-01 2.003926784686956564e-01
2.001860917568240861e-01 2.001728234261598294e-01 7.219925465177253443e+01 2.001977575312727797e-01 2.001886755131986606e-01
2.001882607978037465e-01 2.001740823500837707e-01 7.219924590318986191e+01 2.002004774302802437e-01 2.001912762319836558e-01
2.005268597439999467e-01 2.004933986583531114e-01 3.319782792148583894e+01 2.005457985419778766e-01 2.006060215698277360e-01
2.003260105910544264e-01 2.003169867637009938e-01 9.219871323470468383e+01 2.003195364601748629e-01 2.003242314804332680e-01
2.005075915131561137e-01 2.004929221940701667e-01 9.919795938094618748e+01 2.005222835596942310e-01 2.005178217868927304e-01
2.005622157929301819e-01 2.005866031237999447e-01 4.919767563431771151e+01 2.005664008719481861e-01 2.006091458936170580e-01
2.003938403161963644e-01 2.004028221831010703e-01 9.319839888701764608e+01 2.004092066884596846e-01 2.003952437946037723e-01
2.001905099921079123e-01 2.001793762058209358e-01 9.619924856227476084e+01 2.001979995240463772e-01 2.001835520032780036e-01
2.006742607449375493e-01 2.006637165194266603e-01 5.019732346894537756e+01 2.006782932745356796e-01 2.006602605157298824e-01
2.001937127416942575e-01 2.001813171191785812e-01 9.619923638774589847e+01 2.002009489267553288e-01 2.001876334664746127e-01
2.004119767734597601e-01 2.003953573707103475e-01 1.071983227821100400e+02 2.004540664886234336e-01 2.004158172571555985e-01
2.002343018190345658e-01 2.002149513118974267e-01 1.231990727871391158e+02 2.002435056070248631e-01 2.002344541229293950e-01
2.002342669468096525e-01 2.002149711698600343e-01 1.231990728350806563e+02 2.002434237517870808e-01 2.002345030509491697e-01
2.004579512425225252e-01 2.004387252327408109e-01 1.401981888776574294e+02 2.004513096466979116e-01 2.004631362206128198e-01
2.004115125184761370e-01 2.004378977208016444e-01 9.519826023913685731e+01 2.004161621135661653e-01 2.004741885103074606e-01
2.002423277988152894e-01 2.002378237410090134e-01 7.419900096490442820e+01 2.002571863185236278e-01 2.002616972372689708e-01
2.004629191124998322e-01 2.004633849666282441e-01 7.519806050977058476e+01 2.004904439510585556e-01 2.005227421992042680e-01
2.004098086668202328e-01 2.004373813398842852e-01 9.219834043960435110e+01 2.004181174323952652e-01 2.003942529565443664e-01
2.004557674099665954e-01 2.004437929966568221e-01 1.061981621712926938e+02 2.004707745808088915e-01 2.004674937198948625e-01
2.001907074745295778e-01 2.002063814627511318e-01 1.511991863256243676e+02 2.002143649870001541e-01 2.002022204513328185e-01
2.001907245412217484e-01 2.002063674557032213e-01 1.511991863263457105e+02 2.002143560917698240e-01 2.002022255655717398e-01
2.003065969278227387e-01 2.003076509292050500e-01 1.011987378372982391e+02 2.003448963103804381e-01 2.003030185343098735e-01
2.003896412906855384e-01 2.003848814978883286e-01 1.421984193704529673e+02 2.004106205415109310e-01 2.003954862169325113e-01
2.003036351751029120e-01 2.003114441609473995e-01 8.519875363509275701e+01 2.003166776483037703e-01 2.003146079228904641e-01
2.003035994786619978e-01 2.003111578996866760e-01 8.519875490936321683e+01 2.003158625693013395e-01 2.003144706891151483e-01
2.005333908260617526e-01 2.005116981150137090e-01 9.519787702282678765e+01 2.005215069721574817e-01 2.005563812599967244e-01
2.005185846484428547e-01 2.005022174979207428e-01 1.261979592834363046e+02 2.005027722263371115e-01 2.005171421910430796e-01
2.005672482407290236e-01 2.005778024886062383e-01 7.519770783369240519e+01 2.005930525596977265e-01 2.005540630185783380e-01
2.003836732871434601e-01 2.003671408386536179e-01 1.061985035902275314e+02 2.003850622103115486e-01 2.003605334363718071e-01
2.002650000268789698e-01 2.002630065204217269e-01 9.719893613241738706e+01 2.002684965965869091e-01 2.002673644387559793e-01
2.002649670266886950e-01 2.002628762509547633e-01 9.719893638350916376e+01 2.002684892154540375e-01 2.002672839977756303e-01
2.004199698861272028e-01 2.004042322276866350e-01 8.219832129830412271e+01 2.004300777206587114e-01 2.004244218614086859e-01
2.001727856786871818e-01 2.001701023680823033e-01 7.519929947841423257e+01 2.001820566466942508e-01 2.001755768923576817e-01
2.001718932587720212e-01 2.001699476455492122e-01 7.519930070617708395e+01 2.001817403158453745e-01 2.001757126027811917e-01
2.003273932309764249e-01 2.003367037233148851e-01 8.519866103336245544e+01 2.003445297443031958e-01 2.003303399389692041e-01
2.002487907227903929e-01 2.002502564819340913e-01 1.231989805211094051e+02 2.002646004928007040e-01 2.002558311930861534e-01
2.002488225628771823e-01 2.002501334253520560e-01 1.231989808092701253e+02 2.002645126905786832e-01 2.002557220510982894e-01
2.005992420326168924e-01 2.005704489655344147e-01 1.511976299307507645e+02 2.006042453220372168e-01 2.005961329290861517e-01
2.004820692453740394e-01 2.004806475762468121e-01 1.581980490808978459e+02 2.004765877669389962e-01 2.005116145135416028e-01
2.002178721474005552e-01 2.002312490567621506e-01 8.619906151791404625e+01 2.002340045575428662e-01 2.002553563242361334e-01
2.002178647866499905e-01 2.002312187496045615e-01 8.619906156938650099e+01 2.002340109146537594e-01 2.002553361626134010e-01
2.005551972357178525e-01 2.005528161843604107e-01 9.119775555941458833e+01 2.005662634031228075e-01 2.005701637622429034e-01
2.003968499062397934e-01 2.004127161344556596e-01 4.319842868917135803e+01 2.003852182603598764e-01 2.003765265275982976e-01
2.006358718728146751e-01 2.006777036620494836e-01 4.519740590430923532e+01 2.006474038267731519e-01 2.006331163291296682e-01
2.003384134757215107e-01 2.003528290609590257e-01 9.419860255572422147e+01 2.003513965011649578e-01 2.003548052379080235e-01
2.002935181328041603e-01 2.002930936144255158e-01 7.519879245559675951e+01 2.002999147021140014e-01 2.003210179539110514e-01
2.007448580231814550e-01 2.006892964736292917e-01 4.619717349343377322e+01 2.007025723850957843e-01 2.006897796843268855e-01
2.004554819259867782e-01 2.004781567162346734e-01 8.119810381116867859e+01 2.004897486849799015e-01 2.004728015041090938e-01
2.006129127002537205e-01 2.006129244587242233e-01 9.219753469591640282e+01 2.006238553099387589e-01 2.006156116146730062e-01
2.005955293253883776e-01 2.006430780562742655e-01 1.011975202273055885e+02 2.006098741972413280e-01 2.006312911155392342e-01
2.003143822021181131e-01 2.003038093185907365e-01 8.919875288400785962e+01 2.003166388603027093e-01 2.003122856111305139e-01
2.004614896257090328e-01 2.004401757225512393e-01 6.319816381523672533e+01 2.004505670953418139e-01 2.004839523196890738e-01
2.003060539778400428e-01 2.002793139113641652e-01 9.019884664489825354e+01 2.002787564822088306e-01 2.002892307303349995e-01
2.004331090142474903e-01 2.004282742878197576e-01 8.619824838145213164e+01 2.004483400244851665e-01 2.004418952213515848e-01
2.006143704471056721e-01 2.006139391586113652e-01 8.819745283574039263e+01 2.006460601416328593e-01 2.006727945122571133e-01
2.005428857427417610e-01 2.005973998790026858e-01 8.919770924704342008e+01 2.005612936951864378e-01 2.005891736396562264e-01
2.006491647391706878e-01 2.006300768724840478e-01 5.819742655129803666e+01 2.006486961850419970e-01 2.006455109052627805e-01
2.004929926318252675e-01 2.004587874782974843e-01 7.919814902681284252e+01 2.004412969588296178e-01 2.004578961181814611e-01
2.005884842809796675e-01 2.006304290912532540e-01 7.019753098093335097e+01 2.006187252425974399e-01 2.006313804518214117e-01
2.009001683377365510e-01 2.009304762344864548e-01 7.819637356582767040e+01 2.009296531415070142e-01 2.008661364585896947e-01
2.002316373748697087e-01 2.002421926912670846e-01 9.819904087376386315e+01 2.002441577436581410e-01 2.002411384263004246e-01
2.004879812985016496e-01 2.004609365145657018e-01 1.261981249196786763e+02 2.004496931972253870e-01 2.004764693109793994e-01
2.004464651423632504e-01 2.004625894636067607e-01 7.819817448950259120e+01 2.004438681920282239e-01 2.004725876994398470e-01
2.005951385869567671e-01 2.006290769853008582e-01 8.219756174414237648e+01 2.006360735731190781e-01 2.005779667122515597e-01
2.002195094384917329e-01 2.002201837850411947e-01 1.331991134687643523e+02 2.002236615631514116e-01 2.002231764489955101e-01
2.002194949630571041e-01 2.002201647558219944e-01 1.331991135884364894e+02 2.002236313811226187e-01 2.002231204635794570e-01
2.005450681278400371e-01 2.005527786163537329e-01 8.519781597157161457e+01 2.005633005541294922e-01 2.005228811300846237e-01
2.004437410884382098e-01 2.004286563475468630e-01 1.641982196187672685e+02 2.004668914231660659e-01 2.004410923735551464e-01
2.004830743753209243e-01 2.004716637299199244e-01 8.019810389699156872e+01 2.004794924532870282e-01 2.004618724498962168e-01
2.004823020303972692e-01 2.004681768305867640e-01 1.211981050029411904e+02 2.004630904872560793e-01 2.004814277105678166e-01
2.003480062548608776e-01 2.003497222120737276e-01 9.619858321787691580e+01 2.003675658014632266e-01 2.003514878546931999e-01
2.002390191854636903e-01 2.002428502689796719e-01 7.219901755969395651e+01 2.002485726835578073e-01 2.002519981680445094e-01
2.002390296665853275e-01 2.002428703973929691e-01 7.219901749622017917e+01 2.002485922685076358e-01 2.002520114473015089e-01
2.004262532296434418e-01 2.003841381682442413e-01 1.121983384862023740e+02 2.004360284363333189e-01 2.004150939633989881e-01
2.003874924774525501e-01 2.003819568147712227e-01 9.619844236936093296e+01 2.004036152728091436e-01 2.003845660740015688e-01
2.004957955115004853e-01 2.005165823657456825e-01 1.141979480903065678e+02 2.005231211829512361e-01 2.005164106332547047e-01
2.004611834341876453e-01 2.005035971294800989e-01 4.219802316012953014e+01 2.004637903948321420e-01 2.005482689119589823e-01
2.003494845786198686e-01 2.003508782897632234e-01 1.121985543879204954e+02 2.003776734096005263e-01 2.003675758015195929e-01
2.005865672979529057e-01 2.005453783258989986e-01 1.541977102159845003e+02 2.005787241299385737e-01 2.005791142617401879e-01
2.005156056792941621e-01 2.005107554806453696e-01 1.671979395035236848e+02 2.005174020603600615e-01 2.005167332560054694e-01
2.006014593300783355e-01 2.006164247159687164e-01 1.091975867480352775e+02 2.005954792393149222e-01 2.005998886793650404e-01
2.010212362338431313e-01 2.010307961906527829e-01 4.019573365651328345e+01 2.010509389688051596e-01 2.011633720934155600e-01
2.004482441233693679e-01 2.004454950209807740e-01 6.319825036402843210e+01 2.004237727180306350e-01 2.004321241091886197e-01
2.005349368534500021e-01 2.005212857111032254e-01 1.501979041585972254e+02 2.005186889894527147e-01 2.005209298487580505e-01
2.003579458499786248e-01 2.003583669983186322e-01 1.521985591300370686e+02 2.003589700972611132e-01 2.003655870174204656e-01
2.007381264472243854e-01 2.007286446769940558e-01 5.919709145644276305e+01 2.007561271080673670e-01 2.006856453249360461e-01
2.004696468225347916e-01 2.003946448413204129e-01 1.219830561138442881e+01 2.004464566649753476e-01 2.003836402867406608e-01
2.003309609363724264e-01 2.003363675579542258e-01 7.319858156298205643e+01 2.003772753150636632e-01 2.003738332085873153e-01
2.003535367673879020e-01 2.003678258553416303e-01 1.161985144091620299e+02 2.004049692517161640e-01 2.003592589635539156e-01
2.004663418787517026e-01 2.004700723953820041e-01 8.319810790877808415e+01 2.004974905649655470e-01 2.004581863828488741e-01
2.004679528098334274e-01 2.004689647860457280e-01 1.161981591020676632e+02 2.004456940646326679e-01 2.004582862718034264e-01
2.004473337945769373e-01 2.004220224952661666e-01 1.081982403679020166e+02 2.004384647325617441e-01 2.004518110756156601e-01
2.003149063671297858e-01 2.003112116338102433e-01 1.651987434751092678e+02 2.003172053696206933e-01 2.003132015201264104e-01
2.003344549659601959e-01 2.003417209248049835e-01 1.621986294005411366e+02 2.003544391626818633e-01 2.003399844054661871e-01
2.002658811093884217e-01 2.002426671585413875e-01 7.619894511582363350e+01 2.002718481292539987e-01 2.002744877791816647e-01
2.005369844939761947e-01 2.005315701293407527e-01 1.281978382625526649e+02 2.005501987123980978e-01 2.005429841116405099e-01
2.007260208417209479e-01 2.007265613660697001e-01 1.021970689696550210e+02 2.007447271320687010e-01 2.007337210051321486e-01
2.004002335996489248e-01 2.004253667918058368e-01 1.451983293997504347e+02 2.004273337961012813e-01 2.004176660619996220e-01
2.002968688776733674e-01 2.003409427931533981e-01 3.219871850514551426e+01 2.003195443846350343e-01 2.003241387990167821e-01
2.003350608176148739e-01 2.003790322701847759e-01 1.001985613159289272e+02 2.003831740776107762e-01 2.003414169056556560e-01
2.004998958975715562e-01 2.004581425009323570e-01 1.061981183704531020e+02 2.004488590399250425e-01 2.004747321084953682e-01
2.002104422309967935e-01 2.002075431449181486e-01 8.319918005760227686e+01 2.002089964675751177e-01 2.001929605542185631e-01
2.002078166952293015e-01 2.002083257574158170e-01 8.319918192656682265e+01 2.002085609237665154e-01 2.001933700567601615e-01
2.002756768637842799e-01 2.002599671749046017e-01 1.521989080209762051e+02 2.002841043051172554e-01 2.002722306800118479e-01
2.005371020081851419e-01 2.005286172423484670e-01 1.381978991753658761e+02 2.005226782545213304e-01 2.005124271290512905e-01
2.002312055348972608e-01 2.002272820502216666e-01 6.519909346354890545e+01 2.002264027312347094e-01 2.002216461347240684e-01
2.002312201366666100e-01 2.002272654822364051e-01 6.519909346870242928e+01 2.002263952451060758e-01 2.002216504335768699e-01
2.003201808421653518e-01 2.003370863815790159e-01 7.719868462304950185e+01 2.003277076701771298e-01 2.003304020565462862e-01
2.006085081112610469e-01 2.006119534624509204e-01 8.519750180024685449e+01 2.006335955247637859e-01 2.006441426546638207e-01
2.004018440398386836e-01 2.003764177417703130e-01 8.819846256767108628e+01 2.003878368740247273e-01 2.003713336732873274e-01
2.002691821729346289e-01 2.002818047850107031e-01 9.119889215334661969e+01 2.002779933725716000e-01 2.002788663228744492e-01
2.002691758556829071e-01 2.002817245099438037e-01 9.119889223059162475e+01 2.002780473181612897e-01 2.002788217245939917e-01
2.005896507810093210e-01 2.005927468549892623e-01 8.419764876110481566e+01 2.006036421331562902e-01 2.005651991260031797e-01
2.003594740952921727e-01 2.003699875679672004e-01 8.719856126569267474e+01 2.003473694708243491e-01 2.003619031732506994e-01
2.003756421576142199e-01 2.003984340153789623e-01 4.719840959794370860e+01 2.004462979839410075e-01 2.003700278993712225e-01
2.005455560494397993e-01 2.005824715428367599e-01 2.119771082357066661e+01 2.006399511499207255e-01 2.005211976871386359e-01
2.004288309319762207e-01 2.004027177306960950e-01 6.919830491577741327e+01 2.004308796347787913e-01 2.004326559251518869e-01
2.003859193892687796e-01 2.004199666150542347e-01 4.819841864148631316e+01 2.004282463152393112e-01 2.003472261941362520e-01
2.004227228827271667e-01 2.004191828256485786e-01 2.819832126180518728e+01 2.004216475999697766e-01 2.004151848864559049e-01
2.005905577204949441e-01 2.005303540570233800e-01 4.319781376907880599e+01 2.005286543741259253e-01 2.005366647695426552e-01
2.003369458406755454e-01 2.003492268106838170e-01 7.719860114512010796e+01 2.003586566156467796e-01 2.003540256128790720e-01
2.003449768484453775e-01 2.003333081837970209e-01 1.551986524303466695e+02 2.003461358432755135e-01 2.003231487778809883e-01
2.005104082775236163e-01 2.004788120065695012e-01 4.319802419205549171e+01 2.005352686423651498e-01 2.004513190180573501e-01
2.003321121401714089e-01 2.003154985855580827e-01 8.319871288577624568e+01 2.003315884042344008e-01 2.003079150937757680e-01
2.003302788443704074e-01 2.003698689775798847e-01 1.041985715943198585e+02 2.003744016428981034e-01 2.003538562153115987e-01
2.003689456350850884e-01 2.003489275204103914e-01 1.091985279484811713e+02 2.003832265017315983e-01 2.003709518616042518e-01
2.001927250409534509e-01 2.001691709863968605e-01 7.319922021487576558e+01 2.002062650300091839e-01 2.002116240668166403e-01
2.001924459339724238e-01 2.001696320005663665e-01 7.319921936372112725e+01 2.002086502757514375e-01 2.002099080685587063e-01
2.005085871777241291e-01 2.005076701432590980e-01 1.221979811898605845e+02 2.004898473388344593e-01 2.005127054796123909e-01
2.008229747650847052e-01 2.008306857040752791e-01 7.519663758892396288e+01 2.008777037550579792e-01 2.008310468518454128e-01
2.003283198320652270e-01 2.003297824785826298e-01 1.381986755583626234e+02 2.003270128488441326e-01 2.003393264778400018e-01
2.007011359786912696e-01 2.006640261466486053e-01 1.081973171805700389e+02 2.006766226721869717e-01 2.006410346324299099e-01
2.006120343901604541e-01 2.006198323036326447e-01 1.091975173469488425e+02 2.006068636731532240e-01 2.006439226842176293e-01
2.004444905436841007e-01 2.004603196965572542e-01 9.119814826041067590e+01 2.004840345273747604e-01 2.004628948217192230e-01
2.004810009001833371e-01 2.004892555760270645e-01 7.919806113233835276e+01 2.004941636291232288e-01 2.004744475563083883e-01
2.007239769880489466e-01 2.007228056324027454e-01 1.171971663464831863e+02 2.006842250751646184e-01 2.007026458211854936e-01
2.002490694546057159e-01 2.002678130998455652e-01 9.219894745166901373e+01 2.002693781111501703e-01 2.002662876653935331e-01
2.003185002427270156e-01 2.003255941204813151e-01 9.519868414169089021e+01 2.003319723637526917e-01 2.003397915821500952e-01
2.003927077535010703e-01 2.003942741698182262e-01 9.119841138314747297e+01 2.003886299780955338e-01 2.004130049511103628e-01
2.003687498427338953e-01 2.003955151839652837e-01 1.231985159172638333e+02 2.003533496352689902e-01 2.003664680742242299e-01
2.003400324035858882e-01 2.003342305483535313e-01 6.519862692736265330e+01 2.003544666716765010e-01 2.003443430137285264e-01
2.002630552254220098e-01 2.002456604240168136e-01 8.419896037729314742e+01 2.002533475931600748e-01 2.002775594642447754e-01
2.002630448954993148e-01 2.002456613842065469e-01 8.419896042026697103e+01 2.002532688760998159e-01 2.002776045772524660e-01
2.005252903459067704e-01 2.005291949881659597e-01 5.119778333886500121e+01 2.006069634148339720e-01 2.005552123861044089e-01
2.007549914323150941e-01 2.007412886685886189e-01 8.619693646070297177e+01 2.007413850514665199e-01 2.008258741446701801e-01
2.006183255959834433e-01 2.005942437849813631e-01 4.619757290282008455e+01 2.005880639979728541e-01 2.006264638009782608e-01
2.003575150078822364e-01 2.003901299160072702e-01 1.281985065212928987e+02 2.003837192054640226e-01 2.003621145777140233e-01
2.006398288289576448e-01 2.006175884262985654e-01 8.519745625938037392e+01 2.006462964220276646e-01 2.006400269423021798e-01
2.003928547324241305e-01 2.003682040106489481e-01 1.381984521498036145e+02 2.003783794334978163e-01 2.004084120197613950e-01
2.007379977473575661e-01 2.006669970786875978e-01 4.619717268224041362e+01 2.007240134807370402e-01 2.006983094528140832e-01
2.003999474317525453e-01 2.003826847197049399e-01 8.119839939848148447e+01 2.004145001046814256e-01 2.004034692623706815e-01
2.005261672629960745e-01 2.005219860258484477e-01 8.219784893605398679e+01 2.005528635233832513e-01 2.005500471337689494e-01
2.005732826236361344e-01 2.005833117352090189e-01 7.619764826435668681e+01 2.005836018659027109e-01 2.006115394185800649e-01
2.003852424951825806e-01 2.003729037784110489e-01 1.521984712022360782e+02 2.003904799510385082e-01 2.003801715392924399e-01
2.003871936684956945e-01 2.003655226063848493e-01 9.519848372527160052e+01 2.003908206646687895e-01 2.003727377888723238e-01
2.005244623177421526e-01 2.004857365386816526e-01 6.819797694654521081e+01 2.004967865809968719e-01 2.005160680173395382e-01
2.007253466857247537e-01 2.007305224411898847e-01 1.701970676148447978e+02 2.007230564045154875e-01 2.007534596237870173e-01
2.004792903723369157e-01 2.004589016888120301e-01 1.431980633731053842e+02 2.005160817787827732e-01 2.004823530546119281e-01
2.005089097224596328e-01 2.004824628625978544e-01 5.619803910760987264e+01 2.004994773365553207e-01 2.004700424685056659e-01
2.002318667365939886e-01 2.002349282853020662e-01 8.019903353473551988e+01 2.002521126303058729e-01 2.002475576122651202e-01
2.003353670823705412e-01 2.003458088132593629e-01 8.719861395055937692e+01 2.003367137515527641e-01 2.003681597934939274e-01
2.002318758372130247e-01 2.002348887162847257e-01 8.019903357437276270e+01 2.002521056656234033e-01 2.002475554081162012e-01
2.005139067534537911e-01 2.005005252129049009e-01 8.319794514541820263e+01 2.005161601705871266e-01 2.005242624448707878e-01
2.004944587496536035e-01 2.005071659609147516e-01 5.019790057704500441e+01 2.005640230076961295e-01 2.005337752367289950e-01
2.002760574614455003e-01 2.002879697248441671e-01 8.519882423871864319e+01 2.003223130038870592e-01 2.002894210911682349e-01
2.004348334268613585e-01 2.003924017904627763e-01 1.301983519406255709e+02 2.004079561866932702e-01 2.004128679704269833e-01
2.004871332091988367e-01 2.004711042224182338e-01 9.619812084820458153e+01 2.004514360989237409e-01 2.004694782648617779e-01
2.004828843964586715e-01 2.004967094308519326e-01 1.291980250997518738e+02 2.004951070759132536e-01 2.005001993449002651e-01
2.004862892923565398e-01 2.005138171396323998e-01 1.451979950225591836e+02 2.005018717508352533e-01 2.005029992579324960e-01
2.002601559909411855e-01 2.002487467278660227e-01 1.001989773272952675e+02 2.002530308845212603e-01 2.002607391014598337e-01
2.002602321359892579e-01 2.002487548460368250e-01 1.001989772297247754e+02 2.002530291621090475e-01 2.002607541310574280e-01
2.003792999302856648e-01 2.003810342526632926e-01 6.819845062470086816e+01 2.003916858264447320e-01 2.003973552897516386e-01
2.001646463406643317e-01 2.001645611791773860e-01 8.819933528128314038e+01 2.001638186942627795e-01 2.001716925027522409e-01
2.001644740561694669e-01 2.001647108662798213e-01 8.819933488947505396e+01 2.001637729135639643e-01 2.001721526889625735e-01
2.004850484795153709e-01 2.004975919030557996e-01 1.341980545831953293e+02 2.004620273141904108e-01 2.005007491078308335e-01
2.004859649506320618e-01 2.005059132297183078e-01 1.421979995160104977e+02 2.005202229397182734e-01 2.004883828694652703e-01
2.004560509847375938e-01 2.004716276618645765e-01 7.319815516793777022e+01 2.004726736498599338e-01 2.004444797657805311e-01
2.005338974536334251e-01 2.005646383799310206e-01 1.011978168463541436e+02 2.005589609581688582e-01 2.005256568541249895e-01
2.004784639620480202e-01 2.004768239087150739e-01 1.001980499196004359e+02 2.005080512978279494e-01 2.004867412309281893e-01
2.005208004689439383e-01 2.005160400640460527e-01 1.131979041047114407e+02 2.005296411034582504e-01 2.005294136520668069e-01
2.002706612658456953e-01 2.002499313983628348e-01 4.319892022181610969e+01 2.002921409876554093e-01 2.002670445320424153e-01
2.004042380412519586e-01 2.004117845347553883e-01 6.519836960252455071e+01 2.003928872043221621e-01 2.004214876951185553e-01
