2.010119758172494719e-01 2.009300702109314274e-01 8.919626982667294612e+01 2.008983360048639533e-01 2.008897912940084407e-01
2.012471396268816493e-01 2.012500106103684294e-01 5.619482301014918590e+01 2.013711164755006278e-01 2.013087231380731035e-01
2.021191516054375303e-01 2.019701554341057081e-01 9.119162493525492152e+01 2.022221016630245116e-01 2.020636560424808326e-01
2.015953581379425763e-01 2.016362721786371659e-01 4.319328626060438125e+01 2.018022327161499707e-01 2.016798763628989966e-01
2.016016027163846369e-01 2.014624013730187124e-01 9.019374958276479504e+01 2.015702427535234209e-01 2.016161703922632331e-01
2.013452691051345889e-01 2.012284466924784410e-01 1.131947278870586189e+02 2.013309708112204222e-01 2.013674263325396230e-01
2.008588480673879906e-01 2.008458303537238865e-01 5.319659752634512984e+01 2.008319023022605010e-01 2.008658929315043362e-01
2.008592366252936467e-01 2.008457847030081789e-01 5.319659681058605116e+01 2.008321475272521472e-01 2.008660205584060221e-01
2.014602034954738330e-01 2.013700644400912287e-01 8.819424734436249480e+01 2.015124604339058045e-01 2.014099272680349162e-01
2.012395674934730483e-01 2.012619359828203558e-01 1.371949447580655317e+02 2.012379473090906146e-01 2.013157911490809082e-01
2.015972391660978136e-01 2.016215400084476750e-01 9.219337247710237193e+01 2.016081523668995790e-01 2.018005913562193054e-01
2.010841588681195613e-01 2.008734795485067337e-01 1.331960578103290800e+02 2.010127942677161217e-01 2.009717569866092679e-01
2.011091259997080383e-01 2.010549311324218158e-01 5.019552462599151710e+01 2.011769059329890086e-01 2.011344109433584049e-01
2.010589758134902760e-01 2.011364582558514136e-01 9.219547197967686714e+01 2.011355348812516874e-01 2.011970513725606091e-01
2.009560386348762107e-01 2.010109868492335194e-01 6.619581762147916493e+01 2.011457910628195456e-01 2.010695619738981643e-01
2.015224230006161521e-01 2.015702437790833634e-01 1.601938063118041100e+02 2.015435976270913143e-01 2.015574237891731013e-01
2.013117742960295886e-01 2.013610969931626804e-01 6.919453918664382286e+01 2.014038362458223652e-01 2.013841058211610913e-01
2.008804597001358216e-01 2.007486862956271989e-01 6.719662021823081943e+01 2.008501926420271089e-01 2.009004431313727024e-01
2.012400688305900354e-01 2.011263217107314150e-01 3.319531044282698673e+01 2.010625415296045937e-01 2.012606251020911952e-01
2.016153746854985329e-01 2.016485868863796826e-01 4.819312732680828049e+01 2.017069422218177588e-01 2.019017693980389438e-01
2.006986055996382301e-01 2.006983392259218957e-01 5.019699480728768748e+01 2.008227553596345361e-01 2.007854925271235214e-01
2.013101944804495946e-01 2.013451196953169320e-01 1.101946156326322921e+02 2.013883077356523055e-01 2.013407454562937404e-01
2.012745150837658425e-01 2.013296611140879544e-01 6.519481182163141852e+01 2.013363821913224661e-01 2.012476199793777898e-01
2.014727648839057805e-01 2.013249588296586734e-01 8.719441851120430442e+01 2.013958182696803101e-01 2.013879468124143424e-01
2.011168197440549310e-01 2.011487551250974448e-01 7.719527212848002762e+01 2.011819949160439380e-01 2.012803017347836176e-01
2.011216285536575332e-01 2.010000328973167993e-01 7.719570834492851930e+01 2.010716756611235501e-01 2.010983179594004189e-01
2.013493326613216283e-01 2.011068767240813404e-01 5.919499867220631018e+01 2.012574949665970614e-01 2.012876234417053378e-01
2.014587010458030181e-01 2.013637270884011954e-01 5.219424516352700039e+01 2.014048210103590031e-01 2.015275873284364250e-01
2.016626405210609208e-01 2.017072956484074475e-01 7.219322724338769603e+01 2.017490791328816480e-01 2.016537413099582232e-01
2.008386271089853126e-01 2.008245606032690589e-01 1.021966266131684904e+02 2.009266782323521627e-01 2.007835208869238608e-01
2.008384903710325742e-01 2.008240591650150564e-01 1.021966236662552063e+02 2.009298959807494511e-01 2.007838882279637804e-01
2.009472405806922712e-01 2.009333066340066032e-01 1.401962347676980585e+02 2.009376332520974029e-01 2.009470518352043655e-01
2.010756317632453050e-01 2.011526769729765352e-01 9.119543812064463850e+01 2.011719908029133697e-01 2.011615798162454671e-01
2.016657244567537088e-01 2.016724749744476797e-01 7.319323904413535331e+01 2.016731137624359627e-01 2.017496426710258528e-01
2.041860008641034618e-01 2.039594248616256600e-01 7.118381947115420871e+01 2.040249702073280991e-01 2.040101329127460283e-01
2.012405883121831940e-01 2.011502835516066900e-01 1.111950924871949695e+02 2.012845692033207456e-01 2.012320717379763035e-01
2.014790469791835070e-01 2.013474358383125495e-01 1.501943662021570276e+02 2.014712848591005134e-01 2.013360301664068319e-01
2.009556160722269502e-01 2.009372319748505276e-01 6.219607465815834502e+01 2.010473601390924958e-01 2.009851336554768220e-01
2.011965412886879134e-01 2.011535388039714656e-01 1.361952082271542679e+02 2.012536612155437776e-01 2.011880315375021988e-01
2.009203400078144464e-01 2.009054882843359369e-01 1.281963798069634208e+02 2.009331439880272518e-01 2.008612207564513252e-01
2.009201002387383805e-01 2.009054728787558752e-01 1.281963802779335140e+02 2.009329647298274402e-01 2.008611842191849739e-01
2.013528297026818403e-01 2.012601133214473592e-01 1.971946267379956907e+02 2.013710208851761940e-01 2.013892980949762157e-01
2.020686623706820506e-01 2.022658319343792754e-01 5.519121623176594937e+01 2.020651926347366845e-01 2.023840812942599710e-01
2.015445732261957612e-01 2.014518466201463687e-01 6.219382266579158625e+01 2.015978740153930859e-01 2.015830403466713494e-01
2.013016561827729034e-01 2.010929455295764612e-01 7.019530859123469213e+01 2.011522921399492014e-01 2.011445149130464405e-01
2.018474492693503874e-01 2.017835302502472283e-01 8.519277521322968028e+01 2.018118884310135808e-01 2.017819188196981472e-01
2.015743067542738742e-01 2.015999698546143970e-01 8.519358517802392328e+01 2.016265931293587943e-01 2.016139522378401217e-01
2.013510876682623740e-01 2.013644796517679303e-01 8.719448947893354784e+01 2.013772669285587291e-01 2.014176868178691460e-01
2.010155822660428249e-01 2.010150338679226323e-01 6.819584336636604860e+01 2.010045776010389307e-01 2.011214398989666918e-01
2.010239475461541303e-01 2.010209360543233070e-01 6.819580525100575130e+01 2.010143231207018322e-01 2.011355422730574938e-01
2.011524794173478736e-01 2.011968993309244946e-01 9.219534427287467793e+01 2.011349236533807872e-01 2.011714247236758568e-01
2.006180166503935547e-01 2.005586609755818650e-01 7.219750277347193901e+01 2.006834221421524567e-01 2.006371267599433850e-01
2.006128888837133972e-01 2.005564308550847608e-01 7.219753902181659555e+01 2.006655467079571931e-01 2.006261117366490432e-01
2.015395866991590845e-01 2.013922977087455324e-01 3.319366099615520938e+01 2.015884284543423555e-01 2.018186909825538111e-01
2.010074599402240647e-01 2.009607417354659642e-01 9.219605569545061030e+01 2.009834186855267435e-01 2.009926841881521098e-01
2.015040415256402762e-01 2.014495311519499676e-01 9.919396797234090002e+01 2.015538161507863246e-01 2.015246388307191383e-01
2.016217595911789229e-01 2.017214932473006539e-01 4.919321258052874413e+01 2.016365846119568261e-01 2.018075820208014015e-01
2.011880562502530168e-01 2.012247555007022903e-01 9.319513462574846585e+01 2.012543314753637014e-01 2.011982310252254103e-01
2.006291944945802208e-01 2.005813693537206455e-01 9.619753782464046310e+01 2.006569525270547050e-01 2.005946589842106942e-01
2.020315822625405877e-01 2.020095038729688153e-01 5.019192551860992069e+01 2.020513656977507844e-01 2.019820295568142410e-01
2.006291412099444615e-01 2.005812603153733220e-01 9.619753816538002411e+01 2.006567476222130830e-01 2.005946854723995865e-01
2.011981664961925986e-01 2.011323677533863874e-01 1.071950853549889899e+02 2.013718500687486368e-01 2.012122606927087276e-01
2.007913757680782618e-01 2.007024361303122173e-01 1.231968854907689064e+02 2.008311713935997112e-01 2.007895259391060117e-01
2.007899289815788246e-01 2.007018235354510183e-01 1.231968928619486263e+02 2.008286324415878288e-01 2.007867530927505417e-01
2.013755870127035552e-01 2.012968245327165506e-01 1.401945696573388602e+02 2.013560090807517966e-01 2.014019220349876904e-01
2.012200439655047746e-01 2.013209545066317607e-01 9.519476507362897166e+01 2.012367486666649941e-01 2.014571792322203680e-01
2.007271375766607746e-01 2.007155980526327266e-01 7.419696367667968673e+01 2.007814312897095166e-01 2.008121564013389537e-01
2.013347871856228655e-01 2.013355276371715796e-01 7.519431303775203901e+01 2.014466247294117995e-01 2.015700226957220231e-01
2.012287032787177243e-01 2.013262517150061770e-01 9.219502434419277392e+01 2.012554792401329284e-01 2.011652215733436555e-01
2.013619432181574798e-01 2.013197518610058967e-01 1.061944874209284251e+02 2.014263430950099243e-01 2.014045408973844931e-01
2.006156101355213439e-01 2.006840418292038519e-01 1.511973182006961451e+02 2.007170887335780751e-01 2.006650586055994390e-01
2.006155011667513088e-01 2.006842454290912459e-01 1.511973182169850531e+02 2.007173075739158985e-01 2.006647288452303168e-01
2.009092792204631994e-01 2.009193960784212141e-01 1.011962064631695597e+02 2.010674735854272588e-01 2.008973879461228573e-01
2.011425935856294700e-01 2.011296844811692186e-01 1.421953442468794151e+02 2.012220220713078767e-01 2.011614529824133912e-01
2.010167823399428566e-01 2.010428277223860194e-01 8.519582058071604536e+01 2.010621811028981687e-01 2.010576281187103354e-01
2.010130492826708026e-01 2.010468471999605766e-01 8.519583136676746449e+01 2.010573804537616749e-01 2.010513562961568357e-01
2.015454006746427440e-01 2.014506182282546631e-01 9.519389769564723736e+01 2.014887695726076122e-01 2.016175158772406661e-01
2.015345036863246952e-01 2.014865280277748083e-01 1.261939508917902089e+02 2.014832056449599451e-01 2.015448708507411313e-01
2.016603333005985432e-01 2.017309984556551195e-01 7.519322373181259422e+01 2.017558312709705759e-01 2.016291051601557527e-01
2.011608739351415653e-01 2.011005822492243078e-01 1.061955021942824970e+02 2.011656206596133811e-01 2.010707288735323894e-01
2.008713430240319509e-01 2.008611678767368569e-01 9.719650131492078060e+01 2.008838959442016403e-01 2.008822782342080671e-01
2.008712561303914457e-01 2.008625127542706668e-01 9.719649940833889445e+01 2.008853267645511198e-01 2.008814960119051085e-01
2.012512952281138301e-01 2.011952718307890298e-01 8.219498788217399010e+01 2.013010597464164886e-01 2.012644910206988769e-01
2.005744663653351578e-01 2.005650121138512765e-01 7.519765464990754822e+01 2.006151252448228617e-01 2.005907463684229453e-01
2.005764927708224288e-01 2.005645952396784837e-01 7.519764805245459627e+01 2.006226268996263440e-01 2.005882326352880773e-01
2.009867179890185707e-01 2.010234189840155727e-01 8.519592158508422131e+01 2.010622906668055876e-01 2.010059872759368260e-01
2.008124999862116733e-01 2.008176381065059357e-01 1.231966570945206882e+02 2.008740430955797684e-01 2.008387242909844550e-01
2.008118140303462584e-01 2.008157581667875113e-01 1.231966596071544018e+02 2.008765747968717652e-01 2.008362458516149696e-01
2.018144139847205532e-01 2.017071597854976084e-01 1.511928087390488713e+02 2.018588622995861892e-01 2.018108248812343075e-01
2.014275535272417594e-01 2.014456204123081795e-01 1.581941617751989781e+02 2.014182967275653657e-01 2.015467541338539503e-01
2.006995676682886975e-01 2.007626515437888060e-01 8.619690422558227283e+01 2.007683972705714137e-01 2.008651579351106164e-01
2.007000235544071642e-01 2.007611961149718682e-01 8.619690554271129201e+01 2.007687069149100834e-01 2.008645307044494011e-01
2.016054114013077769e-01 2.015977684830497496e-01 9.119350738879711571e+01 2.016395563513599110e-01 2.016498749671763735e-01
2.012143762613669562e-01 2.012715934159878817e-01 4.319522484594815381e+01 2.011605937500565988e-01 2.011285906244417998e-01
2.018250208621109321e-01 2.019522930459424215e-01 4.519254485880485106e+01 2.018663402023956888e-01 2.018114870847075581e-01
2.009982752911481929e-01 2.010629139019349809e-01 9.419581829818527297e+01 2.010562697185630243e-01 2.010642429030678191e-01
2.008771637081131489e-01 2.008792233765292479e-01 7.519634579386355711e+01 2.009104973233575009e-01 2.009873217284323388e-01
2.022329901533025942e-01 2.020283273139827362e-01 4.619165675369294632e+01 2.020727403453730919e-01 2.020091884944093252e-01
2.013281322843112620e-01 2.014171360918863563e-01 8.119438936513958538e+01 2.014672673245223034e-01 2.013980991596922010e-01
2.017816450765649028e-01 2.017868831800833651e-01 9.219279193566497099e+01 2.018417628294969790e-01 2.017977732488637488e-01
2.018052798334453724e-01 2.019966915247041472e-01 1.011923731025163278e+02 2.018632793910383194e-01 2.019616467344989286e-01
2.010035128538090743e-01 2.009576402481760560e-01 8.919603174462220352e+01 2.010122865640418532e-01 2.009948157118121026e-01
2.013337439059051381e-01 2.012573506151674463e-01 6.319469697914272643e+01 2.012933441955947755e-01 2.014185821406004051e-01
2.009502529980949082e-01 2.008438146649251799e-01 9.019648756502941467e+01 2.008416119693057500e-01 2.008767553382747872e-01
2.012826233985740843e-01 2.012526209896194629e-01 8.619482714420180969e+01 2.013313785473773432e-01 2.013062328626522568e-01
2.018538637738453434e-01 2.018553673734994891e-01 8.819223033645836551e+01 2.019717653790076561e-01 2.020886670153481113e-01
2.016094370970911431e-01 2.018397521255526628e-01 8.919307643425321430e+01 2.016797426251920322e-01 2.017946338989384802e-01
2.019550128638775421e-01 2.018763652736813297e-01 5.819231812014975702e+01 2.019377373790559316e-01 2.019127643336267874e-01
2.014849617026461537e-01 2.013529713575161195e-01 7.919452667532711132e+01 2.012854726467633582e-01 2.013499189659580246e-01
2.016885958030856518e-01 2.018655559226163743e-01 7.019276179579169650e+01 2.018046147774995858e-01 2.018794377051208178e-01
2.026624825979193578e-01 2.028058999530890916e-01 7.818921818043440908e+01 2.027913304467608979e-01 2.025221065678333432e-01
2.007455421960332442e-01 2.007848527862528265e-01 9.819688924132996988e+01 2.007994538110826066e-01 2.007809098767175393e-01
2.014738672810999498e-01 2.013862089693228552e-01 1.261943701789038812e+02 2.013334508502412912e-01 2.014362939954334186e-01
2.013138480109666895e-01 2.013666183297460888e-01 7.819461548417993413e+01 2.012935634722491929e-01 2.014104860071309067e-01
2.017973767327881640e-01 2.019406727563545223e-01 8.219254829861546341e+01 2.019763033080340942e-01 2.017373485873406591e-01
2.007336112393661165e-01 2.007376157294503138e-01 1.331970311722044187e+02 2.007502201429630928e-01 2.007473806838075969e-01
2.007347740290365556e-01 2.007388132480639742e-01 1.331970278429684811e+02 2.007495290878301697e-01 2.007490406665324023e-01
2.016735104514811028e-01 2.016804386774246893e-01 8.519333648730219011e+01 2.017402290456532521e-01 2.015693345233107447e-01
2.013210481096626980e-01 2.012645568695910769e-01 1.641946651954784215e+02 2.014307571044767209e-01 2.013184424378954285e-01
2.014635965845098797e-01 2.014183406296445877e-01 8.019428932272553823e+01 2.014533076553882418e-01 2.013754324049287503e-01
2.014026633938055810e-01 2.013437569974785568e-01 1.211945467014329836e+02 2.013198181561299538e-01 2.013870600196252802e-01
2.010824755146053411e-01 2.010790763275134840e-01 9.619560771949072375e+01 2.011453331756459517e-01 2.010853954915609587e-01
2.007906722181062587e-01 2.008103968519208138e-01 7.219672122059105845e+01 2.008315233968923641e-01 2.008461869420404833e-01
2.007901900877669954e-01 2.008108125293660007e-01 7.219671909947092558e+01 2.008330326127749921e-01 2.008468652991704517e-01
2.012887130157993143e-01 2.011285825108606040e-01 1.121950049727060303e+02 2.013318696961621246e-01 2.012458620711520263e-01
2.011645717730655425e-01 2.011446251144163033e-01 9.619531177193324822e+01 2.012243695550141320e-01 2.011546616242944063e-01
2.014354727911976395e-01 2.015210445545674856e-01 1.141939948884204341e+02 2.015399234275682405e-01 2.015086708062859833e-01
2.013879690777405362e-01 2.015497018788103833e-01 4.219393926674480610e+01 2.013839345010888793e-01 2.017391277975622288e-01
2.010231442614386077e-01 2.010382662650754826e-01 1.121957103697195208e+02 2.011341093591182128e-01 2.010941103948600261e-01
2.017479743266418490e-01 2.015814582626701545e-01 1.541932411186584488e+02 2.017137418752039946e-01 2.017157068769850348e-01
2.015372809238322460e-01 2.015231492642026168e-01 1.671938565396092997e+02 2.015469916870256117e-01 2.015360385157126677e-01
2.017883794023022648e-01 2.018516828021833243e-01 1.091928086943016325e+02 2.017670631757909616e-01 2.017841803181094351e-01
2.030340670127755709e-01 2.030844725515826288e-01 4.018706780611794471e+01 2.031568239201407000e-01 2.036568303975642147e-01
2.013371496841543096e-01 2.013222839990233826e-01 6.319485287238346416e+01 2.012321853206003597e-01 2.012555086127576776e-01
2.015818643395486665e-01 2.015078781644147055e-01 1.501938798626822802e+02 2.015086549194739229e-01 2.015217398942611982e-01
2.010964195957097855e-01 2.011008605093455026e-01 1.521955766267939794e+02 2.011020257322520821e-01 2.011240673686470748e-01
2.020981433322639187e-01 2.020686466642588330e-01 5.919177780906963449e+01 2.021624061518021154e-01 2.018929947820451154e-01
2.014425389341163164e-01 2.011559226360830344e-01 1.219492497460582925e+01 2.013627681155257254e-01 2.011137957084445926e-01
2.009662524221592084e-01 2.009810253754331366e-01 7.319577131462447994e+01 2.011450848771082767e-01 2.011363227008253485e-01
2.010693662671604598e-01 2.011310193489024845e-01 1.161954314534406763e+02 2.012751785207637922e-01 2.010929824225450024e-01
2.014562576874422140e-01 2.014844321228358437e-01 8.319400977724188806e+01 2.016237747486850640e-01 2.014257581991546753e-01
2.013991588359603235e-01 2.014158118090172978e-01 1.161945029368706628e+02 2.013105503552477527e-01 2.013715421291210617e-01
2.013378857147912204e-01 2.012361649771524652e-01 1.081947904762206463e+02 2.012960395462360108e-01 2.013394335411801683e-01
2.009750092710905767e-01 2.009540061732277838e-01 1.651961214209606510e+02 2.009876236996377963e-01 2.009619398953664815e-01
2.010073351562386146e-01 2.010414242380038352e-01 1.621958177104239098e+02 2.010981291933623405e-01 2.010354009883740245e-01
2.008176931347594729e-01 2.007284734639074586e-01 7.619676069473364066e+01 2.008419588841813264e-01 2.008511797835005330e-01
2.016070343250863095e-01 2.015895038652340820e-01 1.281935042997255039e+02 2.016668146647875304e-01 2.016323474193524867e-01
2.021587973231445956e-01 2.021669577837655885e-01 1.021912018609452133e+02 2.022373336159540014e-01 2.022350503319209347e-01
2.011643002125164670e-01 2.012582434984679369e-01 1.451950847492523451e+02 2.012679494581872397e-01 2.012247575784516795e-01
2.009086416831002420e-01 2.010785691313631829e-01 3.219600133695098521e+01 2.009965653505602912e-01 2.010148868839954361e-01
2.009964035364373847e-01 2.011590951994668142e-01 1.001956489602636253e+02 2.011785294645957733e-01 2.010170115358640153e-01
2.014974802087007855e-01 2.013334006537305376e-01 1.061944684224598774e+02 2.013048170853502516e-01 2.013958795923268819e-01
2.006794645369057717e-01 2.006782499823767940e-01 8.319734812608086827e+01 2.006781211907223417e-01 2.006160382091345395e-01
2.006789203409336531e-01 2.006779837068788375e-01 8.319734903751816546e+01 2.006779424020486979e-01 2.006161160319314962e-01
2.008528480398218130e-01 2.007870620134784845e-01 1.521966324177665513e+02 2.008928557983195862e-01 2.008348163818746979e-01
2.015530628457569695e-01 2.015266320488387775e-01 1.381939631070783037e+02 2.015020839954131671e-01 2.014551140316957478e-01
2.007807899107330596e-01 2.007646153431173752e-01 6.519696206587059351e+01 2.007559908967220252e-01 2.007365379788350335e-01
2.007803338729274856e-01 2.007644531606134208e-01 6.519696334549996664e+01 2.007555475016870039e-01 2.007363199648016516e-01
2.009870182621167622e-01 2.010534078149837367e-01 7.719591256099342047e+01 2.010237392706795689e-01 2.010232736588200009e-01
2.017741833508602811e-01 2.017784349740446015e-01 8.519266035681134497e+01 2.018762204639871494e-01 2.019108043997077939e-01
2.012111243094820145e-01 2.011077297949746545e-01 8.819542639415391250e+01 2.011674053753085833e-01 2.010873463663544192e-01
2.008687434114830028e-01 2.009206412874381675e-01 9.119638639677056346e+01 2.009107932480570791e-01 2.009134252824344435e-01
2.008694140735337863e-01 2.009250886664713798e-01 9.119638494726896738e+01 2.009071929958387848e-01 2.009133569952049336e-01
2.017252762418539069e-01 2.017349751666958346e-01 8.419316282722903111e+01 2.017411190024288870e-01 2.016358023599981175e-01
2.010894027462408751e-01 2.011254908535908548e-01 8.719566915364143256e+01 2.010317814218564314e-01 2.010841713368691219e-01
2.010732866530418883e-01 2.011734908084484852e-01 4.719536149257147883e+01 2.013404405228754190e-01 2.010512894441648934e-01
2.015568045374720729e-01 2.016846121356556665e-01 2.119336549764461353e+01 2.019325187974099489e-01 2.014605668848511166e-01
2.012459201529983033e-01 2.011485406302937484e-01 6.919507283297774336e+01 2.012627350097220547e-01 2.012699712292310150e-01
2.011569439306156726e-01 2.012963418739841803e-01 4.819521780023259083e+01 2.013316685975962972e-01 2.009972453652147939e-01
2.012448927553576461e-01 2.012309363781487614e-01 2.819506753586142977e+01 2.012432265958213617e-01 2.012134084092400965e-01
2.017470657276034529e-01 2.015222133484005085e-01 4.319367478455985321e+01 2.015144720465742167e-01 2.015414643175612308e-01
2.009890683130243216e-01 2.010291847576831381e-01 7.719585185410795702e+01 2.010681013081688784e-01 2.010617915131780731e-01
2.010416694588447739e-01 2.010089184969907350e-01 1.551959278044033397e+02 2.010547036160059697e-01 2.009669040247709648e-01
2.015595402958642868e-01 2.014482429940872843e-01 4.319400263572462961e+01 2.016718273328270139e-01 2.013177536525824762e-01
2.009835147612708817e-01 2.009114886799924504e-01 8.319622473506028371e+01 2.009910090615736888e-01 2.008892524368255661e-01
2.009727452207749898e-01 2.011398767017927858e-01 1.041956649343315604e+02 2.011625740121861516e-01 2.010598697336973550e-01
2.010811331761629683e-01 2.009957512337181285e-01 1.091957053305691261e+02 2.011318078638514029e-01 2.010859771571220922e-01
2.006264443070314984e-01 2.005298103189311898e-01 7.319745658087079221e+01 2.006833260169827715e-01 2.007038384862505354e-01
2.006265635818461623e-01 2.005298088043442339e-01 7.319745657848888243e+01 2.006831322973255394e-01 2.007039168276298358e-01
2.015309754551431187e-01 2.015341829962876974e-01 1.221939303548548565e+02 2.014515680532819319e-01 2.015529186403879347e-01
2.024428854436433611e-01 2.024738468394039204e-01 7.518993044533843317e+01 2.026790862626275669e-01 2.024737361158889248e-01
2.009736397392168916e-01 2.009892945834541866e-01 1.381960324546465415e+02 2.009762689020776205e-01 2.010283421287074046e-01
2.020983634301506127e-01 2.019447742945380264e-01 1.081921231672917258e+02 2.019942446566634353e-01 2.018394503269435036e-01
2.018118570067046202e-01 2.018481889247547845e-01 1.091926070878664632e+02 2.017836351408746343e-01 2.019492310611885333e-01
2.013206106444325738e-01 2.013974836404708590e-01 9.119442018838547881e+01 2.014743036441334623e-01 2.013874136854803543e-01
2.014034555167893981e-01 2.014396403300428851e-01 7.919432410407566181e+01 2.014421976472626219e-01 2.013906024302371534e-01
2.021851861866744426e-01 2.021796071296543540e-01 1.171915307990791177e+02 2.020166790455482919e-01 2.020877285589938732e-01
2.007355615910519919e-01 2.008095492686883532e-01 9.219682939376363606e+01 2.008199920928264159e-01 2.008055032838089449e-01
2.009913318867082299e-01 2.010169588299214605e-01 9.519586501049177230e+01 2.010447873374062999e-01 2.010819114541693986e-01
2.011507303295314852e-01 2.011506244869586124e-01 9.119533033539573808e+01 2.011268859022412592e-01 2.012414238855254334e-01
2.010989464484273515e-01 2.012085964884242351e-01 1.231955453011939738e+02 2.010485585201418623e-01 2.010985973489829159e-01
2.010287739111533967e-01 2.010181894879888853e-01 6.519578131444684743e+01 2.011084826811276594e-01 2.010632394728618932e-01
2.008629912348083302e-01 2.007849595357522332e-01 8.419660430819679675e+01 2.008171723201742365e-01 2.009305687125089446e-01
2.008616998900308592e-01 2.007849469985594770e-01 8.419660977273495917e+01 2.008170454371054625e-01 2.009265349394150912e-01
2.014693125962516707e-01 2.014952291693569708e-01 5.119366373871443443e+01 2.017812558188206151e-01 2.015904637011402822e-01
2.023120798643987250e-01 2.022520591792041633e-01 8.619061254643277437e+01 2.022254855380954119e-01 2.025978289855226988e-01
2.018329356336791280e-01 2.017166741299318833e-01 4.619288085993512283e+01 2.017050959325074611e-01 2.018644343687542031e-01
2.010665820093282263e-01 2.012104074119250574e-01 1.281954564570763182e+02 2.011739516320919519e-01 2.010926018702937634e-01
2.018604087798441804e-01 2.017815996494076169e-01 8.519261845211704554e+01 2.018819724966920415e-01 2.018575669570263353e-01
2.011496774185293768e-01 2.010511545976553238e-01 1.381954995358834424e+02 2.010912050361344794e-01 2.012084270642802708e-01
2.022715081006737081e-01 2.019984218178258184e-01 4.619131682997178245e+01 2.022453167384795636e-01 2.021679233712420365e-01
2.011848854700512557e-01 2.011172956421260205e-01 8.119525144585003318e+01 2.012470052685579602e-01 2.011993677692339999e-01
2.015990995809697484e-01 2.015989667658122098e-01 8.219337124880294709e+01 2.017206247077901748e-01 2.017100601424855477e-01
2.016871202083433123e-01 2.017393572156362391e-01 7.619296962509537252e+01 2.017301497746865624e-01 2.018737477059631691e-01
2.011547306250534572e-01 2.010960658917317345e-01 1.521954467836557114e+02 2.011709031923052671e-01 2.011315166351523576e-01
2.011208531667399435e-01 2.010386343013222388e-01 9.519561474594854644e+01 2.011528584536026176e-01 2.010729081297840393e-01
2.015550165340181665e-01 2.013984503958656525e-01 6.819408964540269835e+01 2.014423337362083177e-01 2.015145539312065137e-01
2.022012810642491165e-01 2.022200870690530061e-01 1.701910188190829558e+02 2.022102263339192185e-01 2.023495864497846519e-01
2.014147662766665459e-01 2.013322513232395916e-01 1.431942893126530407e+02 2.015532139149897317e-01 2.014104558320604921e-01
2.015052258228205717e-01 2.014005417097225470e-01 5.619429355735931608e+01 2.014533265822975316e-01 2.013473485258438223e-01
2.007540677015571817e-01 2.007667081486612104e-01 8.019681718196501663e+01 2.008391400837707119e-01 2.008229021010031479e-01
2.010017757965686380e-01 2.010533495506324209e-01 8.719575387005984624e+01 2.010183275734788166e-01 2.011726770194929015e-01
2.007531174985429934e-01 2.007663681474572415e-01 8.019682057413372434e+01 2.008385358658598963e-01 2.008214043544048477e-01
2.015005224128371963e-01 2.014596657809536173e-01 8.319397188222465900e+01 2.015271024534035227e-01 2.015408271281638741e-01
2.013862726627708433e-01 2.014362793155977660e-01 5.019399438046311701e+01 2.016459363290808715e-01 2.015371312294397532e-01
2.008187060961622861e-01 2.008634710155497161e-01 8.519644363731886472e+01 2.009987532364153617e-01 2.008754323330307345e-01
2.012986574689120678e-01 2.011387190734041930e-01 1.301951472280248652e+02 2.011962580817002189e-01 2.012191373510772985e-01
2.014981226633685840e-01 2.014593236683125954e-01 9.619424900408122880e+01 2.013754669977601552e-01 2.014180825893475690e-01
2.014055046628369094e-01 2.014849869663050685e-01 1.291941727342904187e+02 2.014649695653728256e-01 2.014718045149806180e-01
2.014446377210640793e-01 2.015567514705282615e-01 1.451939361415377050e+02 2.015417225218531783e-01 2.015207467487201143e-01
2.008643668030475338e-01 2.008169497019501037e-01 1.001966256462555265e+02 2.008287452299014342e-01 2.008642920095172202e-01
2.008662945356992635e-01 2.008139088006148099e-01 1.001966263934830863e+02 2.008296648586840871e-01 2.008637383219059047e-01
2.011423350762611972e-01 2.011379487531533283e-01 6.819532820876786161e+01 2.011813190826031716e-01 2.012101883201109498e-01
2.005477240432947394e-01 2.005487412966040217e-01 8.819777811626266839e+01 2.005465493299143365e-01 2.005788690674850938e-01
2.005545723124226021e-01 2.005567175689276782e-01 8.819774530523430656e+01 2.005547398804744252e-01 2.005886650038651853e-01
2.014277487222173868e-01 2.014790048469251027e-01 1.341942840452774988e+02 2.013300362586944170e-01 2.014791648947227287e-01
2.013886888769863825e-01 2.014561575903601742e-01 1.421942276436546990e+02 2.015145559343601567e-01 2.014129539435856875e-01
2.013690645465134321e-01 2.014328243364198190e-01 7.319445482136346470e+01 2.014241585494730979e-01 2.013191312041690550e-01
2.015613970648334752e-01 2.016792485992511541e-01 1.011935630009335938e+02 2.016691345687752490e-01 2.015272188335449355e-01
2.013712159655950129e-01 2.013726061125591937e-01 1.001943428322802134e+02 2.014991990960228185e-01 2.014141465455725755e-01
2.015348549907015896e-01 2.015158663399464756e-01 1.131937876937745813e+02 2.015749509937772577e-01 2.015866339009926012e-01
2.008389902536774074e-01 2.007499381607626698e-01 4.319667777476058745e+01 2.009198107689618984e-01 2.008134860560174262e-01
2.011367361327168202e-01 2.011716348492195161e-01 6.519537042547156602e+01 2.011037854467466190e-01 2.012174180997546580e-01
